4.49299E-02,2.74176E-02,1.00000E+05
4.39479E-02,2.23385E-02,8.25404E+04
4.41469E-02,1.70004E-02,6.81292E+04
4.01260E-02,1.41868E-02,5.62341E+04
4.00030E-02,9.70478E-03,4.64159E+04
4.09795E-02,1.23959E-03,3.83119E+04
4.40654E-02,-4.86524E-04,3.16228E+04
4.39539E-02,-2.12259E-03,2.61016E+04
4.43202E-02,-4.09413E-03,2.15443E+04
4.45070E-02,-5.67539E-03,1.77828E+04
4.50120E-02,-8.77505E-03,1.46780E+04
4.49830E-02,-1.23161E-02,1.21153E+04
4.71388E-02,-1.60555E-02,1.00000E+04
4.84872E-02,-1.98108E-02,8.25404E+03
5.06596E-02,-2.33414E-02,6.81292E+03
5.11046E-02,-2.78996E-02,5.62341E+03
5.36863E-02,-3.27112E-02,4.64159E+03
5.59843E-02,-3.82663E-02,3.83119E+03
5.81458E-02,-4.43660E-02,3.16228E+03
5.94769E-02,-5.23980E-02,2.61016E+03
6.31860E-02,-6.10786E-02,2.15443E+03
6.75067E-02,-7.04995E-02,1.77828E+03
6.88440E-02,-8.30255E-02,1.46780E+03
7.43223E-02,-9.60037E-02,1.21153E+03
7.98863E-02,-1.09139E-01,1.00000E+03
8.62033E-02,-1.26522E-01,8.25404E+02
9.20468E-02,-1.49168E-01,6.81292E+02
1.00951E-01,-1.73889E-01,5.62341E+02
1.15191E-01,-2.01406E-01,4.64159E+02
1.28231E-01,-2.38697E-01,3.83119E+02
1.46682E-01,-2.75505E-01,3.16228E+02
1.73708E-01,-3.20859E-01,2.61016E+02
2.04824E-01,-3.66922E-01,2.15443E+02
2.44405E-01,-4.28978E-01,1.77828E+02
2.93229E-01,-4.83227E-01,1.46780E+02
3.58073E-01,-5.44507E-01,1.21153E+02
4.39779E-01,-5.93075E-01,1.00000E+02
5.44868E-01,-6.56414E-01,8.25404E+01
6.31195E-01,-7.06411E-01,6.81292E+01
7.54632E-01,-7.25776E-01,5.62341E+01
8.73136E-01,-7.71192E-01,4.64159E+01
9.85656E-01,-7.97856E-01,3.83119E+01
1.11242E+00,-7.63708E-01,3.16228E+01
1.30574E+00,-5.74677E-01,2.61016E+01
1.37404E+00,-7.40453E-01,2.15443E+01
1.38551E+00,-6.93628E-01,1.77828E+01
1.20315E+00,-7.44196E-01,1.46780E+01
1.65078E+00,-1.01291E+00,1.21153E+01
1.76972E+00,-6.40571E-01,1.00000E+01
1.75415E+00,-4.73951E-01,8.25404E+00
1.87731E+00,-4.46858E-01,6.81292E+00
1.83120E+00,-3.39213E-01,5.62341E+00
1.93946E+00,-2.88353E-01,4.64159E+00
1.89313E+00,-2.73731E-01,3.83119E+00
1.95424E+00,-1.47764E-01,3.16228E+00
1.95193E+00,-1.91799E-01,2.61016E+00
1.97347E+00,-1.55371E-01,2.15443E+00
1.97821E+00,-1.48580E-01,1.77828E+00
1.99275E+00,-1.14460E-01,1.46780E+00
1.99244E+00,-8.79488E-02,1.21153E+00
2.02088E+00,-8.87983E-02,1.00000E+00
