5.48257E-02,2.78214E-02,1.00000E+05
4.97359E-02,2.08455E-02,8.25404E+04
5.07315E-02,1.58423E-02,6.81292E+04
5.10968E-02,1.14849E-02,5.62341E+04
5.12919E-02,7.65978E-03,4.64159E+04
5.23969E-02,3.95705E-03,3.83119E+04
5.37769E-02,1.00867E-03,3.16228E+04
5.44319E-02,-1.45069E-03,2.61016E+04
5.56522E-02,-3.99776E-03,2.15443E+04
5.65796E-02,-6.17764E-03,1.77828E+04
5.84457E-02,-8.32189E-03,1.46780E+04
5.91085E-02,-1.03153E-02,1.21153E+04
6.15568E-02,-1.21801E-02,1.00000E+04
6.39244E-02,-1.39758E-02,8.25404E+03
6.63775E-02,-1.55511E-02,6.81292E+03
6.94444E-02,-1.68631E-02,5.62341E+03
7.20569E-02,-1.77555E-02,4.64159E+03
7.50354E-02,-1.83463E-02,3.83119E+03
7.84887E-02,-1.84933E-02,3.16228E+03
8.17014E-02,-1.83396E-02,2.61016E+03
8.47849E-02,-1.77342E-02,2.15443E+03
8.74236E-02,-1.68898E-02,1.77828E+03
9.02385E-02,-1.56367E-02,1.46780E+03
9.23319E-02,-1.41623E-02,1.21153E+03
9.45016E-02,-1.25078E-02,1.00000E+03
9.59776E-02,-1.08597E-02,8.25404E+02
9.70158E-02,-9.32797E-03,6.81292E+02
9.78794E-02,-7.70948E-03,5.62341E+02
9.85876E-02,-6.23296E-03,4.64159E+02
9.90089E-02,-4.94875E-03,3.83119E+02
9.89144E-02,-3.91446E-03,3.16228E+02
9.89264E-02,-3.00590E-03,2.61016E+02
9.90122E-02,-2.29887E-03,2.15443E+02
9.87011E-02,-1.45896E-03,1.77828E+02
9.86482E-02,-1.08000E-03,1.46780E+02
9.83956E-02,-6.19954E-04,1.21153E+02
9.82368E-02,-1.98381E-04,1.00000E+02
9.83082E-02,-4.74269E-04,8.25404E+01
9.81740E-02,-9.73036E-04,6.81292E+01
9.79604E-02,-1.28356E-03,5.62341E+01
9.72901E-02,-1.65705E-03,4.64159E+01
9.77567E-02,-3.10496E-03,3.83119E+01
9.82400E-02,-1.36121E-03,3.16228E+01
1.04492E-01,-7.77454E-03,2.61016E+01
9.74088E-02,-2.46974E-03,2.15443E+01
1.01277E-01,-1.12435E-03,1.77828E+01
1.10622E-01,3.65228E-03,1.46780E+01
9.83630E-02,1.09440E-02,1.21153E+01
9.72268E-02,-1.38164E-04,1.00000E+01
1.02185E-01,-3.17989E-03,8.25404E+00
1.02866E-01,-3.51183E-03,6.81292E+00
1.01875E-01,-5.13968E-03,5.62341E+00
1.02578E-01,-4.68158E-03,4.64159E+00
9.97918E-02,-2.71266E-03,3.83119E+00
1.07082E-01,-5.72077E-03,3.16228E+00
1.08717E-01,-2.02392E-03,2.61016E+00
1.08591E-01,-4.64778E-03,2.15443E+00
1.05153E-01,-5.16729E-03,1.77828E+00
1.07324E-01,-6.02312E-03,1.46780E+00
1.07246E-01,-2.87809E-03,1.21153E+00
1.05774E-01,-1.33726E-03,1.00000E+00
