5.41167E-02,2.44030E-02,1.00000E+05
5.55750E-02,1.91739E-02,8.25404E+04
5.64440E-02,1.44768E-02,6.81292E+04
5.74006E-02,1.07456E-02,5.62341E+04
5.85357E-02,7.48592E-03,4.64159E+04
5.91367E-02,4.79793E-03,3.83119E+04
6.00457E-02,2.54429E-03,3.16228E+04
6.12553E-02,7.10995E-04,2.61016E+04
6.22396E-02,-7.87456E-04,2.15443E+04
6.33081E-02,-1.95442E-03,1.77828E+04
6.45370E-02,-2.81860E-03,1.46780E+04
6.54429E-02,-3.45227E-03,1.21153E+04
6.68600E-02,-3.79907E-03,1.00000E+04
6.78836E-02,-3.99916E-03,8.25404E+03
6.87684E-02,-4.03868E-03,6.81292E+03
6.96088E-02,-3.90416E-03,5.62341E+03
7.03882E-02,-3.65928E-03,4.64159E+03
7.12292E-02,-3.30549E-03,3.83119E+03
7.15593E-02,-2.94047E-03,3.16228E+03
7.17741E-02,-2.59069E-03,2.61016E+03
7.21380E-02,-2.20713E-03,2.15443E+03
7.23988E-02,-1.84674E-03,1.77828E+03
7.25769E-02,-1.55291E-03,1.46780E+03
7.26425E-02,-1.26302E-03,1.21153E+03
7.26012E-02,-1.15001E-03,1.00000E+03
7.26537E-02,-9.44818E-04,8.25404E+02
7.25859E-02,-7.98810E-04,6.81292E+02
7.26418E-02,-6.79394E-04,5.62341E+02
7.26355E-02,-5.51071E-04,4.64159E+02
7.26211E-02,-4.69071E-04,3.83119E+02
7.26644E-02,-4.91288E-04,3.16228E+02
7.27052E-02,-5.50779E-04,2.61016E+02
7.26861E-02,-6.82942E-04,2.15443E+02
7.23781E-02,-9.41880E-04,1.77828E+02
7.24603E-02,-1.10225E-03,1.46780E+02
7.25290E-02,-1.28359E-03,1.21153E+02
7.25324E-02,-1.99428E-03,1.00000E+02
7.23485E-02,-2.12826E-03,8.25404E+01
7.30340E-02,-2.38872E-03,6.81292E+01
7.31998E-02,-2.70835E-03,5.62341E+01
7.41283E-02,-4.03328E-03,4.64159E+01
7.47892E-02,-2.72149E-03,3.83119E+01
7.40108E-02,-4.40337E-03,3.16228E+01
7.99617E-02,3.00460E-03,2.61016E+01
7.70151E-02,-6.03392E-03,2.15443E+01
7.36569E-02,-4.42258E-03,1.77828E+01
6.75555E-02,-3.18929E-03,1.46780E+01
7.24767E-02,-1.66207E-02,1.21153E+01
7.92029E-02,-8.40511E-03,1.00000E+01
8.00834E-02,-5.26336E-03,8.25404E+00
7.97988E-02,-7.46970E-03,6.81292E+00
8.16286E-02,-4.02469E-03,5.62341E+00
8.27160E-02,-4.84569E-03,4.64159E+00
8.11095E-02,-9.88690E-03,3.83119E+00
7.90634E-02,-5.27320E-03,3.16228E+00
8.29270E-02,-3.68445E-03,2.61016E+00
8.78363E-02,-1.70565E-03,2.15443E+00
8.89626E-02,-3.10842E-03,1.77828E+00
8.59557E-02,-4.75830E-03,1.46780E+00
8.73147E-02,-6.14834E-03,1.21153E+00
8.38107E-02,-1.47233E-03,1.00000E+00
