4.54584E-02,2.77849E-02,1.00000E+05
4.57763E-02,2.23438E-02,8.25404E+04
4.53211E-02,1.74426E-02,6.81292E+04
4.41408E-02,1.26830E-02,5.62341E+04
4.44026E-02,9.59230E-03,4.64159E+04
4.36191E-02,5.26879E-03,3.83119E+04
4.62512E-02,1.21536E-03,3.16228E+04
4.64705E-02,7.61514E-05,2.61016E+04
4.68434E-02,-2.72979E-03,2.15443E+04
4.77244E-02,-5.18492E-03,1.77828E+04
4.81496E-02,-7.79385E-03,1.46780E+04
4.77001E-02,-1.10902E-02,1.21153E+04
4.92562E-02,-1.38977E-02,1.00000E+04
5.05405E-02,-1.74109E-02,8.25404E+03
5.18993E-02,-2.09497E-02,6.81292E+03
5.25913E-02,-2.48578E-02,5.62341E+03
5.45503E-02,-2.94594E-02,4.64159E+03
5.65709E-02,-3.46852E-02,3.83119E+03
5.87440E-02,-4.02530E-02,3.16228E+03
5.99909E-02,-4.73955E-02,2.61016E+03
6.35456E-02,-5.51516E-02,2.15443E+03
6.74845E-02,-6.41682E-02,1.77828E+03
6.92646E-02,-7.56748E-02,1.46780E+03
7.50084E-02,-8.71010E-02,1.21153E+03
8.15132E-02,-1.00345E-01,1.00000E+03
8.94663E-02,-1.15797E-01,8.25404E+02
9.69381E-02,-1.36598E-01,6.81292E+02
1.09446E-01,-1.57147E-01,5.62341E+02
1.22990E-01,-1.79709E-01,4.64159E+02
1.39068E-01,-2.08560E-01,3.83119E+02
1.63263E-01,-2.37766E-01,3.16228E+02
1.92056E-01,-2.65729E-01,2.61016E+02
2.27940E-01,-2.98365E-01,2.15443E+02
2.69697E-01,-3.31393E-01,1.77828E+02
3.21437E-01,-3.60517E-01,1.46780E+02
3.76861E-01,-3.85131E-01,1.21153E+02
4.35809E-01,-4.10294E-01,1.00000E+02
5.01702E-01,-4.18470E-01,8.25404E+01
5.70394E-01,-4.24308E-01,6.81292E+01
6.46714E-01,-4.28438E-01,5.62341E+01
7.18493E-01,-4.22072E-01,4.64159E+01
7.77851E-01,-3.81864E-01,3.83119E+01
8.41275E-01,-3.75039E-01,3.16228E+01
9.65680E-01,-4.07877E-01,2.61016E+01
9.47319E-01,-3.19094E-01,2.15443E+01
9.58300E-01,-2.98187E-01,1.77828E+01
8.45731E-01,-3.55155E-01,1.46780E+01
1.11727E+00,9.73576E-03,1.21153E+01
1.03665E+00,-2.31553E-01,1.00000E+01
1.07271E+00,-1.41848E-01,8.25404E+00
1.09686E+00,-1.44792E-01,6.81292E+00
1.10926E+00,-9.55471E-02,5.62341E+00
1.11531E+00,-1.07123E-01,4.64159E+00
1.10210E+00,-1.04305E-01,3.83119E+00
1.08279E+00,-5.36249E-02,3.16228E+00
1.12471E+00,-6.84100E-02,2.61016E+00
1.11635E+00,-3.45858E-02,2.15443E+00
1.12300E+00,-3.70186E-02,1.77828E+00
1.14760E+00,-5.10845E-02,1.46780E+00
1.13319E+00,-3.18310E-02,1.21153E+00
1.11432E+00,-1.65089E-02,1.00000E+00
