2.00000E-01,2.43647E+00,3.19707E+00
4.00000E-01,2.44429E+00,3.19837E+00
6.00000E-01,2.44804E+00,3.19911E+00
8.00000E-01,2.45297E+00,3.19896E+00
1.00000E+00,2.45049E+00,3.19919E+00
1.20000E+00,2.45468E+00,3.19936E+00
1.40000E+00,2.45560E+00,3.19932E+00
1.60000E+00,2.45668E+00,3.19954E+00
1.80000E+00,2.45822E+00,3.19956E+00
2.00000E+00,2.46011E+00,3.19948E+00
2.20000E+00,2.45804E+00,3.19948E+00
2.40000E+00,2.46017E+00,3.19959E+00
2.60000E+00,2.45979E+00,3.19958E+00
2.80000E+00,2.46012E+00,3.19944E+00
3.00000E+00,2.46554E+00,3.19963E+00
3.20000E+00,2.46461E+00,3.19963E+00
3.40000E+00,2.46086E+00,3.19959E+00
3.60000E+00,2.46570E+00,3.19974E+00
3.80000E+00,2.46423E+00,3.19955E+00
4.00000E+00,2.46162E+00,3.19956E+00
4.20000E+00,2.46444E+00,3.19965E+00
4.40000E+00,2.46543E+00,3.19951E+00
4.60000E+00,2.46241E+00,3.19963E+00
4.80000E+00,2.46641E+00,3.19985E+00
5.00000E+00,2.46712E+00,3.19954E+00
5.20000E+00,2.46279E+00,3.19960E+00
5.40000E+00,2.46535E+00,3.19969E+00
5.60000E+00,2.46534E+00,3.19958E+00
5.80000E+00,2.46261E+00,3.19973E+00
6.00000E+00,2.46716E+00,3.19979E+00
6.20000E+00,2.46564E+00,3.19979E+00
6.40000E+00,2.46601E+00,3.19972E+00
6.60000E+00,2.46678E+00,3.19979E+00
6.80000E+00,2.46860E+00,3.19963E+00
7.00000E+00,2.46447E+00,3.19971E+00
7.20000E+00,2.46999E+00,3.19991E+00
7.40000E+00,2.46971E+00,3.19951E+00
7.60000E+00,2.46540E+00,3.19973E+00
7.80000E+00,2.47022E+00,3.19970E+00
8.00000E+00,2.46805E+00,3.19954E+00
8.20000E+00,2.46460E+00,3.19968E+00
8.40000E+00,2.46886E+00,3.19969E+00
8.60000E+00,2.46959E+00,3.19963E+00
8.80000E+00,2.46865E+00,3.19966E+00
9.00000E+00,2.47054E+00,3.19970E+00
9.20000E+00,2.47147E+00,3.19966E+00
9.40000E+00,2.46794E+00,3.19964E+00
9.60000E+00,2.47085E+00,3.19977E+00
9.80000E+00,2.47112E+00,3.19968E+00
1.00000E+01,2.46739E+00,3.19978E+00
1.02000E+01,2.47271E+00,3.19978E+00
1.04000E+01,2.47206E+00,3.19954E+00
1.06000E+01,2.47006E+00,3.19956E+00
1.08000E+01,2.47198E+00,3.19983E+00
1.10000E+01,2.47181E+00,3.19952E+00
1.12000E+01,2.46939E+00,3.19976E+00
1.14000E+01,2.47184E+00,3.19995E+00
1.16000E+01,2.47220E+00,3.19960E+00
1.18000E+01,2.47007E+00,3.19972E+00
1.20000E+01,2.47308E+00,3.19981E+00
1.22000E+01,2.47369E+00,3.19965E+00
1.24000E+01,2.47002E+00,3.19977E+00
1.26000E+01,2.47300E+00,3.19985E+00
1.28000E+01,2.47366E+00,3.19964E+00
1.30000E+01,2.47070E+00,3.19982E+00
1.32000E+01,2.47542E+00,3.19989E+00
1.34000E+01,2.47444E+00,3.19984E+00
1.36000E+01,2.47054E+00,3.19971E+00
1.38000E+01,2.47469E+00,3.19986E+00
1.40000E+01,2.47401E+00,3.19960E+00
1.42000E+01,2.47078E+00,3.19974E+00
1.44000E+01,2.47458E+00,3.19982E+00
1.46000E+01,2.47469E+00,3.19955E+00
1.48000E+01,2.47157E+00,3.19962E+00
1.50000E+01,2.47425E+00,3.19983E+00
1.52000E+01,2.47419E+00,3.19968E+00
1.54000E+01,2.47253E+00,3.19965E+00
1.56000E+01,2.47434E+00,3.19974E+00
1.58000E+01,2.47469E+00,3.19956E+00
1.60000E+01,2.47295E+00,3.19973E+00
1.62000E+01,2.47412E+00,3.19995E+00
1.64000E+01,2.47385E+00,3.19971E+00
1.66000E+01,2.47249E+00,3.19958E+00
1.68000E+01,2.47593E+00,3.19984E+00
1.70000E+01,2.47488E+00,3.19955E+00
1.72000E+01,2.47098E+00,3.19978E+00
1.74000E+01,2.47445E+00,3.19992E+00
1.76000E+01,2.47423E+00,3.19969E+00
1.78000E+01,2.47244E+00,3.19976E+00
1.80000E+01,2.47552E+00,3.19988E+00
1.82000E+01,2.47570E+00,3.19963E+00
1.84000E+01,2.47192E+00,3.19982E+00
1.86000E+01,2.47595E+00,3.19986E+00
1.88000E+01,2.47600E+00,3.19971E+00
1.90000E+01,2.47349E+00,3.19967E+00
1.92000E+01,2.47491E+00,3.19981E+00
1.94000E+01,2.47467E+00,3.19978E+00
1.96000E+01,2.47275E+00,3.19976E+00
1.98000E+01,2.47619E+00,3.19968E+00
2.00000E+01,2.47531E+00,3.19963E+00
2.02000E+01,2.47185E+00,3.19974E+00
2.04000E+01,2.47542E+00,3.19993E+00
2.06000E+01,2.47534E+00,3.19974E+00
2.08000E+01,2.47254E+00,3.19965E+00
2.10000E+01,2.47646E+00,3.19973E+00
2.12000E+01,2.47488E+00,3.19967E+00
2.14000E+01,2.47246E+00,3.19961E+00
2.16000E+01,2.47761E+00,3.19978E+00
2.18000E+01,2.47480E+00,3.19957E+00
2.20000E+01,2.47076E+00,3.19982E+00
2.22000E+01,2.47711E+00,3.19984E+00
2.24000E+01,2.47521E+00,3.19967E+00
2.26000E+01,2.47265E+00,3.19969E+00
2.28000E+01,2.47614E+00,3.19977E+00
2.30000E+01,2.47565E+00,3.19957E+00
2.32000E+01,2.47267E+00,3.19972E+00
2.34000E+01,2.47694E+00,3.19994E+00
2.36000E+01,2.47665E+00,3.19956E+00
2.38000E+01,2.47317E+00,3.19969E+00
2.40000E+01,2.47849E+00,3.19987E+00
2.42000E+01,2.47774E+00,3.19958E+00
2.44000E+01,2.47429E+00,3.19967E+00
2.46000E+01,2.47848E+00,3.19989E+00
2.48000E+01,2.47859E+00,3.19967E+00
2.50000E+01,2.47370E+00,3.19983E+00
2.52000E+01,2.47583E+00,3.19991E+00
2.54000E+01,2.47644E+00,3.19973E+00
2.56000E+01,2.47232E+00,3.19976E+00
2.58000E+01,2.47550E+00,3.19981E+00
2.60000E+01,2.47733E+00,3.19960E+00
2.62000E+01,2.47347E+00,3.19976E+00
2.64000E+01,2.47726E+00,3.19984E+00
2.66000E+01,2.47660E+00,3.19968E+00
2.68000E+01,2.47301E+00,3.19972E+00
2.70000E+01,2.47782E+00,3.19986E+00
2.72000E+01,2.47598E+00,3.19968E+00
2.74000E+01,2.47144E+00,3.19974E+00
2.76000E+01,2.47701E+00,3.19984E+00
2.78000E+01,2.47511E+00,3.19961E+00
2.80000E+01,2.47231E+00,3.19983E+00
2.82000E+01,2.47605E+00,3.19980E+00
2.84000E+01,2.47338E+00,3.19970E+00
2.86000E+01,2.47477E+00,3.19956E+00
2.88000E+01,2.47672E+00,3.19975E+00
2.90000E+01,2.47455E+00,3.19953E+00
2.92000E+01,2.47331E+00,3.19975E+00
2.94000E+01,2.47808E+00,3.19990E+00
2.96000E+01,2.47514E+00,3.19971E+00
2.98000E+01,2.47450E+00,3.19969E+00
3.00000E+01,2.47833E+00,3.19987E+00
3.02000E+01,2.47628E+00,3.19968E+00
3.04000E+01,2.47430E+00,3.19983E+00
3.06000E+01,2.47826E+00,3.19991E+00
3.08000E+01,2.47809E+00,3.19959E+00
3.10000E+01,2.47321E+00,3.19981E+00
3.12000E+01,2.47791E+00,3.19976E+00
3.14000E+01,2.47690E+00,3.19978E+00
3.16000E+01,2.47285E+00,3.19982E+00
3.18000E+01,2.47680E+00,3.19970E+00
3.20000E+01,2.47812E+00,3.19977E+00
3.22000E+01,2.47501E+00,3.19972E+00
3.24000E+01,2.47987E+00,3.19985E+00
3.26000E+01,2.47543E+00,3.19981E+00
3.28000E+01,2.47437E+00,3.19993E+00
3.30000E+01,2.47721E+00,3.19986E+00
3.32000E+01,2.47667E+00,3.19980E+00
3.34000E+01,2.47444E+00,3.19955E+00
3.36000E+01,2.47763E+00,3.19986E+00
3.38000E+01,2.47536E+00,3.19976E+00
3.40000E+01,2.47257E+00,3.19984E+00
3.42000E+01,2.47779E+00,3.19998E+00
3.44000E+01,2.47613E+00,3.19961E+00
3.46000E+01,2.47419E+00,3.19978E+00
3.48000E+01,2.47726E+00,3.19984E+00
3.50000E+01,2.47521E+00,3.19968E+00
3.52000E+01,2.47508E+00,3.19972E+00
3.54000E+01,2.47788E+00,3.19985E+00
3.56000E+01,2.47681E+00,3.19974E+00
3.58000E+01,2.47539E+00,3.19987E+00
3.60000E+01,2.47818E+00,3.19992E+00
3.62000E+01,2.47789E+00,3.19976E+00
3.64000E+01,2.47361E+00,3.19973E+00
3.66000E+01,2.47850E+00,3.19989E+00
3.68000E+01,2.47701E+00,3.19986E+00
3.70000E+01,2.47221E+00,3.19987E+00
3.72000E+01,2.47986E+00,3.19981E+00
3.74000E+01,2.47490E+00,3.19973E+00
3.76000E+01,2.47166E+00,3.19982E+00
3.78000E+01,2.47818E+00,3.19979E+00
3.80000E+01,2.47583E+00,3.19977E+00
3.82000E+01,2.47542E+00,3.19983E+00
3.84000E+01,2.47839E+00,3.19972E+00
3.86000E+01,2.47638E+00,3.19967E+00
3.88000E+01,2.47372E+00,3.19980E+00
3.90000E+01,2.47883E+00,3.19993E+00
3.92000E+01,2.47650E+00,3.19971E+00
3.94000E+01,2.47378E+00,3.19970E+00
3.96000E+01,2.47928E+00,3.19989E+00
3.98000E+01,2.47772E+00,3.19977E+00
4.00000E+01,2.47424E+00,3.19973E+00
4.02000E+01,2.47995E+00,3.19992E+00
4.04000E+01,2.47596E+00,3.19976E+00
4.06000E+01,2.47564E+00,3.19963E+00
4.08000E+01,2.47948E+00,3.19985E+00
4.10000E+01,2.47782E+00,3.19982E+00
4.12000E+01,2.47404E+00,3.19976E+00
4.14000E+01,2.47918E+00,3.19978E+00
4.16000E+01,2.47725E+00,3.19981E+00
4.18000E+01,2.47432E+00,3.19975E+00
4.20000E+01,2.47902E+00,3.19973E+00
4.22000E+01,2.47719E+00,3.19965E+00
4.24000E+01,2.47631E+00,3.19973E+00
4.26000E+01,2.47969E+00,3.19988E+00
4.28000E+01,2.47616E+00,3.19954E+00
4.30000E+01,2.47358E+00,3.19985E+00
4.32000E+01,2.47858E+00,3.19979E+00
4.34000E+01,2.47750E+00,3.19969E+00
4.36000E+01,2.47376E+00,3.19969E+00
4.38000E+01,2.47780E+00,3.19985E+00
4.40000E+01,2.47630E+00,3.19974E+00
4.42000E+01,2.47495E+00,3.19954E+00
4.44000E+01,2.47906E+00,3.19987E+00
4.46000E+01,2.47762E+00,3.19973E+00
4.48000E+01,2.47380E+00,3.19968E+00
4.50000E+01,2.47820E+00,3.19989E+00
4.52000E+01,2.47678E+00,3.19982E+00
4.54000E+01,2.47425E+00,3.19957E+00
4.56000E+01,2.48112E+00,3.19979E+00
4.58000E+01,2.47761E+00,3.19962E+00
