2.00000E-01,2.15959E+00,7.98678E-01
4.00000E-01,2.16266E+00,7.99052E-01
6.00000E-01,2.16639E+00,7.99247E-01
8.00000E-01,2.16927E+00,7.99252E-01
1.00000E+00,2.16787E+00,7.99291E-01
1.20000E+00,2.17049E+00,7.99422E-01
1.40000E+00,2.17221E+00,7.99291E-01
1.60000E+00,2.17035E+00,7.99407E-01
1.80000E+00,2.17230E+00,7.99368E-01
2.00000E+00,2.17332E+00,7.99485E-01
2.20000E+00,2.17193E+00,7.99354E-01
2.40000E+00,2.17388E+00,7.99281E-01
2.60000E+00,2.17484E+00,7.99402E-01
2.80000E+00,2.17291E+00,7.99310E-01
3.00000E+00,2.17501E+00,7.99500E-01
3.20000E+00,2.17643E+00,7.99397E-01
3.40000E+00,2.17366E+00,7.99538E-01
3.60000E+00,2.17545E+00,7.99548E-01
3.80000E+00,2.17709E+00,7.99412E-01
4.00000E+00,2.17463E+00,7.99291E-01
4.20000E+00,2.17618E+00,7.99592E-01
4.40000E+00,2.17675E+00,7.99397E-01
4.60000E+00,2.17448E+00,7.99553E-01
4.80000E+00,2.17622E+00,7.99572E-01
5.00000E+00,2.17750E+00,7.99480E-01
5.20000E+00,2.17602E+00,7.99417E-01
5.40000E+00,2.17692E+00,7.99538E-01
5.60000E+00,2.17789E+00,7.99378E-01
5.80000E+00,2.17578E+00,7.99500E-01
6.00000E+00,2.17675E+00,7.99534E-01
6.20000E+00,2.17775E+00,7.99572E-01
6.40000E+00,2.17603E+00,7.99422E-01
6.60000E+00,2.17721E+00,7.99553E-01
6.80000E+00,2.17802E+00,7.99427E-01
7.00000E+00,2.17637E+00,7.99514E-01
7.20000E+00,2.17794E+00,7.99495E-01
7.40000E+00,2.17964E+00,7.99247E-01
7.60000E+00,2.17802E+00,7.99368E-01
7.80000E+00,2.17942E+00,7.99621E-01
8.00000E+00,2.17981E+00,7.99504E-01
8.20000E+00,2.17760E+00,7.99373E-01
8.40000E+00,2.17846E+00,7.99602E-01
8.60000E+00,2.17887E+00,7.99568E-01
8.80000E+00,2.17670E+00,7.99504E-01
9.00000E+00,2.17884E+00,7.99568E-01
9.20000E+00,2.17977E+00,7.99485E-01
9.40000E+00,2.17831E+00,7.99436E-01
9.60000E+00,2.17893E+00,7.99320E-01
9.80000E+00,2.18040E+00,7.99402E-01
1.00000E+01,2.17776E+00,7.99582E-01
1.02000E+01,2.17929E+00,7.99553E-01
1.04000E+01,2.17965E+00,7.99451E-01
1.06000E+01,2.17789E+00,7.99495E-01
1.08000E+01,2.17894E+00,7.99441E-01
1.10000E+01,2.17922E+00,7.99602E-01
1.12000E+01,2.17769E+00,7.99485E-01
1.14000E+01,2.17888E+00,7.99592E-01
1.16000E+01,2.17975E+00,7.99436E-01
1.18000E+01,2.17780E+00,7.99558E-01
1.20000E+01,2.17965E+00,7.99407E-01
1.22000E+01,2.18102E+00,7.99432E-01
1.24000E+01,2.17812E+00,7.99461E-01
1.26000E+01,2.18015E+00,7.99534E-01
1.28000E+01,2.18081E+00,7.99368E-01
1.30000E+01,2.17778E+00,7.99412E-01
1.32000E+01,2.17962E+00,7.99558E-01
1.34000E+01,2.18062E+00,7.99597E-01
1.36000E+01,2.17856E+00,7.99563E-01
1.38000E+01,2.17982E+00,7.99563E-01
1.40000E+01,2.18122E+00,7.99538E-01
1.42000E+01,2.17852E+00,7.99524E-01
1.44000E+01,2.17989E+00,7.99451E-01
1.46000E+01,2.18077E+00,7.99388E-01
1.48000E+01,2.17870E+00,7.99393E-01
1.50000E+01,2.18027E+00,7.99563E-01
1.52000E+01,2.18064E+00,7.99568E-01
1.54000E+01,2.17844E+00,7.99500E-01
1.56000E+01,2.18017E+00,7.99456E-01
1.58000E+01,2.18131E+00,7.99417E-01
1.60000E+01,2.17929E+00,7.99427E-01
1.62000E+01,2.18155E+00,7.99427E-01
1.64000E+01,2.18162E+00,7.99456E-01
1.66000E+01,2.17908E+00,7.99446E-01
1.68000E+01,2.18115E+00,7.99354E-01
1.70000E+01,2.18196E+00,7.99563E-01
1.72000E+01,2.17959E+00,7.99509E-01
1.74000E+01,2.18016E+00,7.99577E-01
1.76000E+01,2.18185E+00,7.99572E-01
1.78000E+01,2.17993E+00,7.99660E-01
1.80000E+01,2.18145E+00,7.99417E-01
1.82000E+01,2.18160E+00,7.99354E-01
1.84000E+01,2.17913E+00,7.99485E-01
1.86000E+01,2.18066E+00,7.99587E-01
1.88000E+01,2.18091E+00,7.99514E-01
1.90000E+01,2.17913E+00,7.99607E-01
1.92000E+01,2.18144E+00,7.99490E-01
1.94000E+01,2.18250E+00,7.99470E-01
1.96000E+01,2.18031E+00,7.99577E-01
1.98000E+01,2.18180E+00,7.99485E-01
2.00000E+01,2.18264E+00,7.99329E-01
2.02000E+01,2.18060E+00,7.99456E-01
2.04000E+01,2.18103E+00,7.99563E-01
2.06000E+01,2.18192E+00,7.99402E-01
2.08000E+01,2.18074E+00,7.99470E-01
