2.00000E-01,2.51639E+00,3.99668E+00
4.00000E-01,2.53072E+00,3.99840E+00
6.00000E-01,2.53691E+00,3.99877E+00
8.00000E-01,2.53741E+00,3.99895E+00
1.00000E+00,2.54322E+00,3.99917E+00
1.20000E+00,2.54726E+00,3.99920E+00
1.40000E+00,2.54367E+00,3.99934E+00
1.60000E+00,2.54873E+00,3.99952E+00
1.80000E+00,2.55099E+00,3.99945E+00
2.00000E+00,2.54641E+00,3.99948E+00
2.20000E+00,2.55241E+00,3.99965E+00
2.40000E+00,2.55244E+00,3.99944E+00
2.60000E+00,2.54884E+00,3.99952E+00
2.80000E+00,2.55324E+00,3.99967E+00
3.00000E+00,2.55533E+00,3.99956E+00
3.20000E+00,2.54984E+00,3.99943E+00
3.40000E+00,2.55473E+00,3.99975E+00
3.60000E+00,2.55549E+00,3.99958E+00
3.80000E+00,2.55266E+00,3.99965E+00
4.00000E+00,2.55910E+00,3.99978E+00
4.20000E+00,2.56068E+00,3.99966E+00
4.40000E+00,2.55570E+00,3.99967E+00
4.60000E+00,2.55976E+00,3.99973E+00
4.80000E+00,2.56041E+00,3.99974E+00
5.00000E+00,2.55397E+00,3.99984E+00
5.20000E+00,2.56177E+00,3.99996E+00
5.40000E+00,2.56507E+00,3.99958E+00
5.60000E+00,2.55676E+00,3.99970E+00
5.80000E+00,2.56286E+00,3.99998E+00
6.00000E+00,2.56423E+00,3.99974E+00
6.20000E+00,2.55935E+00,3.99974E+00
6.40000E+00,2.56238E+00,3.99985E+00
6.60000E+00,2.56157E+00,3.99970E+00
6.80000E+00,2.56074E+00,3.99983E+00
7.00000E+00,2.56223E+00,3.99983E+00
7.20000E+00,2.56506E+00,3.99966E+00
7.40000E+00,2.55953E+00,3.99974E+00
7.60000E+00,2.56393E+00,3.99975E+00
7.80000E+00,2.56588E+00,3.99960E+00
8.00000E+00,2.56204E+00,3.99973E+00
8.20000E+00,2.56659E+00,3.99996E+00
8.40000E+00,2.56594E+00,3.99965E+00
