4.85338E-02,2.69777E-02,1.00000E+05
4.90594E-02,2.10825E-02,8.25404E+04
4.97170E-02,1.60842E-02,6.81292E+04
5.05302E-02,1.16997E-02,5.62341E+04
5.05589E-02,7.84745E-03,4.64159E+04
5.08729E-02,4.00425E-03,3.83119E+04
5.22813E-02,9.18798E-04,3.16228E+04
5.34536E-02,-1.76178E-03,2.61016E+04
5.41782E-02,-4.48056E-03,2.15443E+04
5.51075E-02,-6.95794E-03,1.77828E+04
5.63646E-02,-9.45702E-03,1.46780E+04
5.75147E-02,-1.19693E-02,1.21153E+04
5.96656E-02,-1.44810E-02,1.00000E+04
6.18173E-02,-1.70246E-02,8.25404E+03
6.46437E-02,-1.95346E-02,6.81292E+03
6.79624E-02,-2.19481E-02,5.62341E+03
7.15041E-02,-2.40159E-02,4.64159E+03
7.51517E-02,-2.57822E-02,3.83119E+03
7.94516E-02,-2.72219E-02,3.16228E+03
8.42218E-02,-2.81556E-02,2.61016E+03
8.92183E-02,-2.85953E-02,2.15443E+03
9.39594E-02,-2.84471E-02,1.77828E+03
9.83831E-02,-2.78038E-02,1.46780E+03
1.03075E-01,-2.65979E-02,1.21153E+03
1.06966E-01,-2.50650E-02,1.00000E+03
1.10679E-01,-2.29962E-02,8.25404E+02
1.13668E-01,-2.08187E-02,6.81292E+02
1.16682E-01,-1.83049E-02,5.62341E+02
1.18662E-01,-1.58573E-02,4.64159E+02
1.20451E-01,-1.32741E-02,3.83119E+02
1.21749E-01,-1.09820E-02,3.16228E+02
1.22380E-01,-8.99228E-03,2.61016E+02
1.22761E-01,-7.20175E-03,2.15443E+02
1.22982E-01,-5.70571E-03,1.77828E+02
1.23028E-01,-4.22928E-03,1.46780E+02
1.23232E-01,-2.99950E-03,1.21153E+02
1.22801E-01,-2.36744E-03,1.00000E+02
1.22841E-01,-1.73896E-03,8.25404E+01
1.22683E-01,-1.25423E-03,6.81292E+01
1.22246E-01,-6.71349E-04,5.62341E+01
1.22963E-01,-3.11344E-04,4.64159E+01
1.19372E-01,9.80831E-04,3.83119E+01
1.21085E-01,-9.18049E-04,3.16228E+01
1.29805E-01,5.38879E-04,2.61016E+01
1.21262E-01,-1.37561E-03,2.15443E+01
1.19218E-01,-1.17553E-03,1.77828E+01
1.13396E-01,-1.19624E-02,1.46780E+01
1.29088E-01,-1.47455E-02,1.21153E+01
1.24258E-01,-4.18765E-03,1.00000E+01
1.22711E-01,-2.94843E-03,8.25404E+00
1.24446E-01,-3.71539E-03,6.81292E+00
1.23749E-01,-9.62529E-04,5.62341E+00
1.24006E-01,-1.48190E-03,4.64159E+00
1.28021E-01,-3.47795E-03,3.83119E+00
1.25794E-01,-4.75684E-03,3.16228E+00
1.25676E-01,-1.55023E-03,2.61016E+00
1.25439E-01,-4.52346E-04,2.15443E+00
1.25767E-01,-1.99311E-03,1.77828E+00
1.24290E-01,-2.63424E-03,1.46780E+00
1.29074E-01,-2.39442E-03,1.21153E+00
1.28739E-01,-5.99695E-03,1.00000E+00
