2.00000E-01,2.44481E+00,3.19739E+00
4.00000E-01,2.45389E+00,3.19843E+00
6.00000E-01,2.45582E+00,3.19887E+00
8.00000E-01,2.46365E+00,3.19927E+00
1.00000E+00,2.46438E+00,3.19900E+00
1.20000E+00,2.46457E+00,3.19938E+00
1.40000E+00,2.47079E+00,3.19965E+00
1.60000E+00,2.46993E+00,3.19931E+00
1.80000E+00,2.46796E+00,3.19951E+00
2.00000E+00,2.47461E+00,3.19968E+00
2.20000E+00,2.47400E+00,3.19950E+00
2.40000E+00,2.47007E+00,3.19960E+00
2.60000E+00,2.47714E+00,3.19966E+00
2.80000E+00,2.47306E+00,3.19951E+00
3.00000E+00,2.47511E+00,3.19952E+00
3.20000E+00,2.47944E+00,3.19967E+00
3.40000E+00,2.47690E+00,3.19947E+00
3.60000E+00,2.47499E+00,3.19962E+00
3.80000E+00,2.48201E+00,3.19982E+00
4.00000E+00,2.47912E+00,3.19964E+00
4.20000E+00,2.47924E+00,3.19963E+00
4.40000E+00,2.48460E+00,3.19979E+00
4.60000E+00,2.48376E+00,3.19967E+00
4.80000E+00,2.48022E+00,3.19970E+00
5.00000E+00,2.48587E+00,3.19986E+00
5.20000E+00,2.48480E+00,3.19948E+00
5.40000E+00,2.48198E+00,3.19972E+00
5.60000E+00,2.48698E+00,3.19977E+00
5.80000E+00,2.48421E+00,3.19965E+00
6.00000E+00,2.48024E+00,3.19977E+00
6.20000E+00,2.48814E+00,3.19986E+00
6.40000E+00,2.48462E+00,3.19972E+00
6.60000E+00,2.48220E+00,3.19970E+00
6.80000E+00,2.48868E+00,3.19985E+00
7.00000E+00,2.48398E+00,3.19971E+00
7.20000E+00,2.48325E+00,3.19967E+00
7.40000E+00,2.48868E+00,3.19988E+00
7.60000E+00,2.48499E+00,3.19956E+00
7.80000E+00,2.48240E+00,3.19979E+00
8.00000E+00,2.48928E+00,3.19981E+00
8.20000E+00,2.48756E+00,3.19962E+00
8.40000E+00,2.48464E+00,3.19967E+00
8.60000E+00,2.49096E+00,3.19973E+00
8.80000E+00,2.48863E+00,3.19981E+00
9.00000E+00,2.48559E+00,3.19978E+00
9.20000E+00,2.48968E+00,3.19981E+00
9.40000E+00,2.48848E+00,3.19968E+00
9.60000E+00,2.48429E+00,3.19972E+00
9.80000E+00,2.49023E+00,3.19979E+00
1.00000E+01,2.48927E+00,3.19968E+00
1.02000E+01,2.48421E+00,3.19972E+00
1.04000E+01,2.49092E+00,3.19992E+00
1.06000E+01,2.48867E+00,3.19977E+00
1.08000E+01,2.48525E+00,3.19978E+00
1.10000E+01,2.49116E+00,3.19999E+00
1.12000E+01,2.49014E+00,3.19975E+00
1.14000E+01,2.48598E+00,3.19987E+00
1.16000E+01,2.49257E+00,3.19984E+00
1.18000E+01,2.48895E+00,3.19959E+00
1.20000E+01,2.48628E+00,3.19959E+00
1.22000E+01,2.49146E+00,3.19977E+00
1.24000E+01,2.49000E+00,3.19968E+00
1.26000E+01,2.48789E+00,3.19987E+00
1.28000E+01,2.49283E+00,3.19985E+00
1.30000E+01,2.48971E+00,3.19963E+00
1.32000E+01,2.48594E+00,3.19986E+00
1.34000E+01,2.49066E+00,3.19982E+00
1.36000E+01,2.48885E+00,3.19966E+00
1.38000E+01,2.48707E+00,3.19982E+00
1.40000E+01,2.49305E+00,3.20000E+00
1.42000E+01,2.48869E+00,3.19968E+00
1.44000E+01,2.48687E+00,3.19977E+00
1.46000E+01,2.49158E+00,3.19983E+00
1.48000E+01,2.49233E+00,3.19974E+00
1.50000E+01,2.48835E+00,3.19973E+00
1.52000E+01,2.49458E+00,3.19989E+00
1.54000E+01,2.49068E+00,3.19978E+00
1.56000E+01,2.48963E+00,3.19985E+00
1.58000E+01,2.49415E+00,3.20002E+00
1.60000E+01,2.49407E+00,3.19978E+00
1.62000E+01,2.48924E+00,3.19983E+00
1.64000E+01,2.49574E+00,3.19988E+00
1.66000E+01,2.49169E+00,3.19980E+00
1.68000E+01,2.48837E+00,3.19976E+00
1.70000E+01,2.49479E+00,3.19991E+00
1.72000E+01,2.49232E+00,3.19968E+00
1.74000E+01,2.48960E+00,3.19980E+00
1.76000E+01,2.49260E+00,3.19988E+00
1.78000E+01,2.49009E+00,3.19978E+00
1.80000E+01,2.48905E+00,3.19987E+00
1.82000E+01,2.49389E+00,3.20000E+00
1.84000E+01,2.49189E+00,3.19966E+00
1.86000E+01,2.48845E+00,3.19990E+00
1.88000E+01,2.49366E+00,3.19996E+00
1.90000E+01,2.48963E+00,3.19980E+00
1.92000E+01,2.48808E+00,3.19975E+00
1.94000E+01,2.49331E+00,3.19999E+00
1.96000E+01,2.49068E+00,3.19965E+00
1.98000E+01,2.48653E+00,3.19982E+00
2.00000E+01,2.49278E+00,3.19981E+00
2.02000E+01,2.49111E+00,3.19979E+00
2.04000E+01,2.48836E+00,3.19978E+00
2.06000E+01,2.49582E+00,3.19979E+00
2.08000E+01,2.49373E+00,3.19973E+00
2.10000E+01,2.48973E+00,3.19974E+00
2.12000E+01,2.49334E+00,3.19997E+00
2.14000E+01,2.49339E+00,3.19980E+00
2.16000E+01,2.49000E+00,3.19978E+00
2.18000E+01,2.49531E+00,3.19968E+00
2.20000E+01,2.49383E+00,3.19985E+00
2.22000E+01,2.49088E+00,3.19980E+00
2.24000E+01,2.49515E+00,3.19988E+00
