3.88000E+01,2.50880E+00,4.79954E+00
3.90000E+01,2.51390E+00,4.79920E+00
3.92000E+01,2.50288E+00,4.79935E+00
3.94000E+01,2.50755E+00,4.79961E+00
3.96000E+01,2.51059E+00,4.79944E+00
3.98000E+01,2.50339E+00,4.79950E+00
4.00000E+01,2.50921E+00,4.79966E+00
4.02000E+01,2.51364E+00,4.79953E+00
4.04000E+01,2.50806E+00,4.79932E+00
4.06000E+01,2.50711E+00,4.79968E+00
4.08000E+01,2.51034E+00,4.79937E+00
4.10000E+01,2.50420E+00,4.79941E+00
4.12000E+01,2.50795E+00,4.79953E+00
4.14000E+01,2.50977E+00,4.79937E+00
4.16000E+01,2.50175E+00,4.79954E+00
4.18000E+01,2.51040E+00,4.79957E+00
4.20000E+01,2.51267E+00,4.79939E+00
4.22000E+01,2.50412E+00,4.79944E+00
4.24000E+01,2.50729E+00,4.79957E+00
4.26000E+01,2.50891E+00,4.79919E+00
4.28000E+01,2.50209E+00,4.79947E+00
4.30000E+01,2.50888E+00,4.79953E+00
4.32000E+01,2.51219E+00,4.79920E+00
4.34000E+01,2.50539E+00,4.79948E+00
4.36000E+01,2.51181E+00,4.79956E+00
4.38000E+01,2.51426E+00,4.79935E+00
4.40000E+01,2.50308E+00,4.79926E+00
4.42000E+01,2.50772E+00,4.79962E+00
4.44000E+01,2.51009E+00,4.79922E+00
4.46000E+01,2.50542E+00,4.79921E+00
4.48000E+01,2.50569E+00,4.79954E+00
4.50000E+01,2.51038E+00,4.79929E+00
4.52000E+01,2.50366E+00,4.79938E+00
4.54000E+01,2.50659E+00,4.79954E+00
4.56000E+01,2.51001E+00,4.79923E+00
4.58000E+01,2.50606E+00,4.79936E+00
4.60000E+01,2.51113E+00,4.79964E+00
4.62000E+01,2.51539E+00,4.79930E+00
4.64000E+01,2.50128E+00,4.79945E+00
4.66000E+01,2.50787E+00,4.79958E+00
4.68000E+01,2.50912E+00,4.79937E+00
4.70000E+01,2.50492E+00,4.79950E+00
4.72000E+01,2.50830E+00,4.79958E+00
4.74000E+01,2.50853E+00,4.79926E+00
4.76000E+01,2.50411E+00,4.79955E+00
4.78000E+01,2.51153E+00,4.79976E+00
4.80000E+01,2.51301E+00,4.79922E+00
4.82000E+01,2.50679E+00,4.79948E+00
4.84000E+01,2.50868E+00,4.79961E+00
4.86000E+01,2.50755E+00,4.79938E+00
4.88000E+01,2.50194E+00,4.79948E+00
4.90000E+01,2.51039E+00,4.79961E+00
4.92000E+01,2.51151E+00,4.79940E+00
4.94000E+01,2.50742E+00,4.79945E+00
4.96000E+01,2.50909E+00,4.79954E+00
4.98000E+01,2.50891E+00,4.79937E+00
5.00000E+01,2.50619E+00,4.79932E+00
5.02000E+01,2.50983E+00,4.79979E+00
5.04000E+01,2.50776E+00,4.79948E+00
5.06000E+01,2.50360E+00,4.79943E+00
5.08000E+01,2.50918E+00,4.79977E+00
5.10000E+01,2.50977E+00,4.79932E+00
5.12000E+01,2.50229E+00,4.79942E+00
5.14000E+01,2.50381E+00,4.79959E+00
5.16000E+01,2.50937E+00,4.79921E+00
5.18000E+01,2.50540E+00,4.79944E+00
5.20000E+01,2.50847E+00,4.79957E+00
5.22000E+01,2.51089E+00,4.79947E+00
5.24000E+01,2.50706E+00,4.79940E+00
5.26000E+01,2.51344E+00,4.79965E+00
5.28000E+01,2.51315E+00,4.79927E+00
5.30000E+01,2.50848E+00,4.79926E+00
5.32000E+01,2.50990E+00,4.79970E+00
5.34000E+01,2.50967E+00,4.79933E+00
5.36000E+01,2.50624E+00,4.79949E+00
5.38000E+01,2.50669E+00,4.79949E+00
5.40000E+01,2.50791E+00,4.79949E+00
5.42000E+01,2.50279E+00,4.79937E+00
5.44000E+01,2.50975E+00,4.79969E+00
5.46000E+01,2.51118E+00,4.79946E+00
5.48000E+01,2.50715E+00,4.79941E+00
5.50000E+01,2.50509E+00,4.79960E+00
5.52000E+01,2.51095E+00,4.79928E+00
5.54000E+01,2.50425E+00,4.79928E+00
5.56000E+01,2.50889E+00,4.79953E+00
5.58000E+01,2.50783E+00,4.79931E+00
5.60000E+01,2.49943E+00,4.79951E+00
5.62000E+01,2.50925E+00,4.79965E+00
5.64000E+01,2.50912E+00,4.79933E+00
5.66000E+01,2.50445E+00,4.79945E+00
5.68000E+01,2.51125E+00,4.79975E+00
5.70000E+01,2.51307E+00,4.79920E+00
5.72000E+01,2.50704E+00,4.79933E+00
5.74000E+01,2.51085E+00,4.79969E+00
5.76000E+01,2.50967E+00,4.79948E+00
5.78000E+01,2.50402E+00,4.79937E+00
5.80000E+01,2.51060E+00,4.79954E+00
5.82000E+01,2.51090E+00,4.79936E+00
5.84000E+01,2.50913E+00,4.79940E+00
5.86000E+01,2.51334E+00,4.79965E+00
5.88000E+01,2.51259E+00,4.79933E+00
5.90000E+01,2.50613E+00,4.79932E+00
5.92000E+01,2.50909E+00,4.79966E+00
5.94000E+01,2.50873E+00,4.79927E+00
5.96000E+01,2.50291E+00,4.79938E+00
5.98000E+01,2.50826E+00,4.79956E+00
6.00000E+01,2.51006E+00,4.79927E+00
6.02000E+01,2.50361E+00,4.79939E+00
6.04000E+01,2.50694E+00,4.79953E+00
6.06000E+01,2.51124E+00,4.79920E+00
6.08000E+01,2.50628E+00,4.79933E+00
6.10000E+01,2.50919E+00,4.79963E+00
6.12000E+01,2.50880E+00,4.79935E+00
6.14000E+01,2.50760E+00,4.79929E+00
6.16000E+01,2.51298E+00,4.79961E+00
6.18000E+01,2.51327E+00,4.79930E+00
6.20000E+01,2.50522E+00,4.79933E+00
6.22000E+01,2.50611E+00,4.79970E+00
6.24000E+01,2.50670E+00,4.79919E+00
6.26000E+01,2.50549E+00,4.79946E+00
6.28000E+01,2.51005E+00,4.79963E+00
6.30000E+01,2.51040E+00,4.79919E+00
6.32000E+01,2.50230E+00,4.79930E+00
6.34000E+01,2.51216E+00,4.79958E+00
6.36000E+01,2.50834E+00,4.79928E+00
6.38000E+01,2.50154E+00,4.79930E+00
6.40000E+01,2.50933E+00,4.79948E+00
6.42000E+01,2.51289E+00,4.79926E+00
6.44000E+01,2.50086E+00,4.79936E+00
6.46000E+01,2.51049E+00,4.79945E+00
6.48000E+01,2.51116E+00,4.79937E+00
6.50000E+01,2.50492E+00,4.79940E+00
6.52000E+01,2.50936E+00,4.79951E+00
6.54000E+01,2.50987E+00,4.79917E+00
6.56000E+01,2.50201E+00,4.79927E+00
6.58000E+01,2.51199E+00,4.79953E+00
6.60000E+01,2.50822E+00,4.79921E+00
6.62000E+01,2.50587E+00,4.79933E+00
6.64000E+01,2.50846E+00,4.79961E+00
6.66000E+01,2.50935E+00,4.79927E+00
6.68000E+01,2.50534E+00,4.79931E+00
6.70000E+01,2.51396E+00,4.79949E+00
6.72000E+01,2.50773E+00,4.79928E+00
6.74000E+01,2.50415E+00,4.79948E+00
6.76000E+01,2.51046E+00,4.79961E+00
6.78000E+01,2.50973E+00,4.79935E+00
6.80000E+01,2.50586E+00,4.79952E+00
6.82000E+01,2.50912E+00,4.79958E+00
6.84000E+01,2.50957E+00,4.79917E+00
6.86000E+01,2.50414E+00,4.79930E+00
6.88000E+01,2.50990E+00,4.79966E+00
6.90000E+01,2.51098E+00,4.79927E+00
6.92000E+01,2.50613E+00,4.79948E+00
6.94000E+01,2.50805E+00,4.79965E+00
6.96000E+01,2.51236E+00,4.79928E+00
6.98000E+01,2.50622E+00,4.79943E+00
7.00000E+01,2.51161E+00,4.79953E+00
7.02000E+01,2.50970E+00,4.79920E+00
7.04000E+01,2.50157E+00,4.79938E+00
7.06000E+01,2.50901E+00,4.79955E+00
7.08000E+01,2.51051E+00,4.79939E+00
7.10000E+01,2.50665E+00,4.79948E+00
7.12000E+01,2.51364E+00,4.79962E+00
7.14000E+01,2.51067E+00,4.79932E+00
7.16000E+01,2.50584E+00,4.79947E+00
7.18000E+01,2.51024E+00,4.79952E+00
7.20000E+01,2.50733E+00,4.79924E+00
7.22000E+01,2.49993E+00,4.79944E+00
7.24000E+01,2.50642E+00,4.79965E+00
7.26000E+01,2.50878E+00,4.79923E+00
7.28000E+01,2.50396E+00,4.79944E+00
7.30000E+01,2.50980E+00,4.79958E+00
7.32000E+01,2.50842E+00,4.79925E+00
7.34000E+01,2.50460E+00,4.79939E+00
7.36000E+01,2.51128E+00,4.79963E+00
7.38000E+01,2.51089E+00,4.79931E+00
7.40000E+01,2.50511E+00,4.79929E+00
7.42000E+01,2.50813E+00,4.79955E+00
7.44000E+01,2.50965E+00,4.79925E+00
7.46000E+01,2.50079E+00,4.79935E+00
7.48000E+01,2.50761E+00,4.79956E+00
7.50000E+01,2.50879E+00,4.79924E+00
7.52000E+01,2.50086E+00,4.79944E+00
7.54000E+01,2.50869E+00,4.79956E+00
7.56000E+01,2.50629E+00,4.79925E+00
7.58000E+01,2.49914E+00,4.79941E+00
7.60000E+01,2.50818E+00,4.79967E+00
7.62000E+01,2.50784E+00,4.79922E+00
7.64000E+01,2.50278E+00,4.79948E+00
7.66000E+01,2.50515E+00,4.79968E+00
7.68000E+01,2.50863E+00,4.79930E+00
7.70000E+01,2.50233E+00,4.79927E+00
7.72000E+01,2.51032E+00,4.79956E+00
7.74000E+01,2.50536E+00,4.79929E+00
7.76000E+01,2.50504E+00,4.79933E+00
7.78000E+01,2.51243E+00,4.79954E+00
7.80000E+01,2.50873E+00,4.79917E+00
7.82000E+01,2.50340E+00,4.79936E+00
7.84000E+01,2.51138E+00,4.79956E+00
7.86000E+01,2.51068E+00,4.79915E+00
7.88000E+01,2.50428E+00,4.79933E+00
7.90000E+01,2.51396E+00,4.79967E+00
7.92000E+01,2.51164E+00,4.79916E+00
7.94000E+01,2.50541E+00,4.79927E+00
7.96000E+01,2.51116E+00,4.79947E+00
7.98000E+01,2.50779E+00,4.79938E+00
8.00000E+01,2.50361E+00,4.79925E+00
8.02000E+01,2.50986E+00,4.79954E+00
8.04000E+01,2.51052E+00,4.79952E+00
8.06000E+01,2.50309E+00,4.79957E+00
8.08000E+01,2.51170E+00,4.79960E+00
8.10000E+01,2.51183E+00,4.79938E+00
8.12000E+01,2.50314E+00,4.79935E+00
8.14000E+01,2.51054E+00,4.79944E+00
8.16000E+01,2.51297E+00,4.79931E+00
8.18000E+01,2.50618E+00,4.79936E+00
8.20000E+01,2.51147E+00,4.79974E+00
8.22000E+01,2.50895E+00,4.79927E+00
8.24000E+01,2.50285E+00,4.79934E+00
8.26000E+01,2.51118E+00,4.79954E+00
8.28000E+01,2.50878E+00,4.79933E+00
8.30000E+01,2.50701E+00,4.79939E+00
8.32000E+01,2.51453E+00,4.79968E+00
8.34000E+01,2.50858E+00,4.79935E+00
8.36000E+01,2.50484E+00,4.79934E+00
8.38000E+01,2.51285E+00,4.79961E+00
8.40000E+01,2.50953E+00,4.79929E+00
8.42000E+01,2.50569E+00,4.79935E+00
8.44000E+01,2.51031E+00,4.79960E+00
8.46000E+01,2.51188E+00,4.79933E+00
8.48000E+01,2.50604E+00,4.79932E+00
8.50000E+01,2.51224E+00,4.79937E+00
8.52000E+01,2.51040E+00,4.79909E+00
8.54000E+01,2.50640E+00,4.79925E+00
8.56000E+01,2.51471E+00,4.79958E+00
8.58000E+01,2.50984E+00,4.79926E+00
8.60000E+01,2.50839E+00,4.79939E+00
8.62000E+01,2.51654E+00,4.79952E+00
8.64000E+01,2.50994E+00,4.79946E+00
8.66000E+01,2.50712E+00,4.79933E+00
8.68000E+01,2.51282E+00,4.79961E+00
8.70000E+01,2.50835E+00,4.79931E+00
8.72000E+01,2.50349E+00,4.79948E+00
8.74000E+01,2.51154E+00,4.79951E+00
8.76000E+01,2.51038E+00,4.79949E+00
8.78000E+01,2.50523E+00,4.79934E+00
8.80000E+01,2.51459E+00,4.79962E+00
8.82000E+01,2.51121E+00,4.79923E+00
8.84000E+01,2.50732E+00,4.79952E+00
8.86000E+01,2.51368E+00,4.79968E+00
8.88000E+01,2.50985E+00,4.79930E+00
8.90000E+01,2.50534E+00,4.79946E+00
8.92000E+01,2.51527E+00,4.79968E+00
8.94000E+01,2.50990E+00,4.79937E+00
8.96000E+01,2.50467E+00,4.79953E+00
8.98000E+01,2.51490E+00,4.79951E+00
9.00000E+01,2.50907E+00,4.79922E+00
9.02000E+01,2.50396E+00,4.79948E+00
9.04000E+01,2.51270E+00,4.79967E+00
9.06000E+01,2.51033E+00,4.79932E+00
9.08000E+01,2.50880E+00,4.79925E+00
9.10000E+01,2.51003E+00,4.79966E+00
9.12000E+01,2.51069E+00,4.79930E+00
9.14000E+01,2.50433E+00,4.79944E+00
9.16000E+01,2.51330E+00,4.79971E+00
9.18000E+01,2.50845E+00,4.79925E+00
9.20000E+01,2.50449E+00,4.79951E+00
9.22000E+01,2.51352E+00,4.79959E+00
9.24000E+01,2.51337E+00,4.79931E+00
9.26000E+01,2.50348E+00,4.79949E+00
9.28000E+01,2.51292E+00,4.79970E+00
9.30000E+01,2.50581E+00,4.79940E+00
9.32000E+01,2.50833E+00,4.79935E+00
9.34000E+01,2.51524E+00,4.79953E+00
9.36000E+01,2.50992E+00,4.79936E+00
9.38000E+01,2.50503E+00,4.79936E+00
9.40000E+01,2.51391E+00,4.79959E+00
9.42000E+01,2.51051E+00,4.79924E+00
9.44000E+01,2.50812E+00,4.79948E+00
9.46000E+01,2.51071E+00,4.79945E+00
9.48000E+01,2.50679E+00,4.79953E+00
9.50000E+01,2.50424E+00,4.79955E+00
9.52000E+01,2.50842E+00,4.79953E+00
9.54000E+01,2.50700E+00,4.79928E+00
9.56000E+01,2.50445E+00,4.79947E+00
9.58000E+01,2.51200E+00,4.79962E+00
9.60000E+01,2.51096E+00,4.79929E+00
9.62000E+01,2.50339E+00,4.79942E+00
9.64000E+01,2.51114E+00,4.79961E+00
9.66000E+01,2.51076E+00,4.79942E+00
9.68000E+01,2.50316E+00,4.79926E+00
9.70000E+01,2.51068E+00,4.79957E+00
9.72000E+01,2.50752E+00,4.79931E+00
9.74000E+01,2.50302E+00,4.79942E+00
9.76000E+01,2.51283E+00,4.79950E+00
9.78000E+01,2.51061E+00,4.79940E+00
9.80000E+01,2.50476E+00,4.79945E+00
9.82000E+01,2.51695E+00,4.79953E+00
9.84000E+01,2.50902E+00,4.79922E+00
9.86000E+01,2.50211E+00,4.79942E+00
9.88000E+01,2.51035E+00,4.79957E+00
9.90000E+01,2.51270E+00,4.79924E+00
9.92000E+01,2.49974E+00,4.79945E+00
9.94000E+01,2.51035E+00,4.79956E+00
9.96000E+01,2.50679E+00,4.79932E+00
9.98000E+01,2.50317E+00,4.79955E+00
1.00000E+02,2.51371E+00,4.79964E+00
1.00200E+02,2.51020E+00,4.79933E+00
1.00400E+02,2.50780E+00,4.79938E+00
1.00600E+02,2.51667E+00,4.79959E+00
1.00800E+02,2.50994E+00,4.79928E+00
1.01000E+02,2.50345E+00,4.79941E+00
1.01200E+02,2.50998E+00,4.79954E+00
1.01400E+02,2.51217E+00,4.79923E+00
1.01600E+02,2.50610E+00,4.79938E+00
1.01800E+02,2.51202E+00,4.79972E+00
1.02000E+02,2.50867E+00,4.79946E+00
1.02200E+02,2.50720E+00,4.79936E+00
1.02400E+02,2.51641E+00,4.79965E+00
1.02600E+02,2.50765E+00,4.79922E+00
1.02800E+02,2.50706E+00,4.79952E+00
1.03000E+02,2.50963E+00,4.79961E+00
1.03200E+02,2.50852E+00,4.79933E+00
1.03400E+02,2.50429E+00,4.79931E+00
1.03600E+02,2.51693E+00,4.79951E+00
1.03800E+02,2.51096E+00,4.79953E+00
1.04000E+02,2.50534E+00,4.79939E+00
1.04200E+02,2.51471E+00,4.79952E+00
1.04400E+02,2.51070E+00,4.79940E+00
1.04600E+02,2.50261E+00,4.79945E+00
1.04800E+02,2.51325E+00,4.79966E+00
1.05000E+02,2.51068E+00,4.79930E+00
1.05200E+02,2.50807E+00,4.79951E+00
1.05400E+02,2.51167E+00,4.79964E+00
1.05600E+02,2.50829E+00,4.79953E+00
1.05800E+02,2.50822E+00,4.79934E+00
1.06000E+02,2.51297E+00,4.79960E+00
1.06200E+02,2.50946E+00,4.79938E+00
1.06400E+02,2.50362E+00,4.79950E+00
1.06600E+02,2.51563E+00,4.79959E+00
1.06800E+02,2.50962E+00,4.79931E+00
1.07000E+02,2.50499E+00,4.79943E+00
1.07200E+02,2.51571E+00,4.79953E+00
1.07400E+02,2.50849E+00,4.79935E+00
1.07600E+02,2.50477E+00,4.79932E+00
1.07800E+02,2.51564E+00,4.79961E+00
1.08000E+02,2.50992E+00,4.79926E+00
1.08200E+02,2.50492E+00,4.79953E+00
1.08400E+02,2.51464E+00,4.79955E+00
1.08600E+02,2.51082E+00,4.79940E+00
1.08800E+02,2.50702E+00,4.79952E+00
1.09000E+02,2.51526E+00,4.79965E+00
1.09200E+02,2.51265E+00,4.79932E+00
1.09400E+02,2.50898E+00,4.79922E+00
1.09600E+02,2.51485E+00,4.79964E+00
1.09800E+02,2.50942E+00,4.79935E+00
1.10000E+02,2.50506E+00,4.79933E+00
1.10200E+02,2.51534E+00,4.79966E+00
1.10400E+02,2.50978E+00,4.79941E+00
1.10600E+02,2.50553E+00,4.79929E+00
1.10800E+02,2.51502E+00,4.79949E+00
1.11000E+02,2.50975E+00,4.79914E+00
1.11200E+02,2.50944E+00,4.79944E+00
1.11400E+02,2.51312E+00,4.79942E+00
1.11600E+02,2.50838E+00,4.79942E+00
1.11800E+02,2.50801E+00,4.79941E+00
1.12000E+02,2.51280E+00,4.79950E+00
1.12200E+02,2.51145E+00,4.79955E+00
1.12400E+02,2.50635E+00,4.79946E+00
1.12600E+02,2.51366E+00,4.79967E+00
1.12800E+02,2.50860E+00,4.79933E+00
1.13000E+02,2.50462E+00,4.79941E+00
1.13200E+02,2.51540E+00,4.79961E+00
1.13400E+02,2.50674E+00,4.79938E+00
1.13600E+02,2.50914E+00,4.79946E+00
1.13800E+02,2.51679E+00,4.79974E+00
1.14000E+02,2.51114E+00,4.79917E+00
1.14200E+02,2.50789E+00,4.79941E+00
1.14400E+02,2.51697E+00,4.79944E+00
1.14600E+02,2.51187E+00,4.79942E+00
1.14800E+02,2.50841E+00,4.79949E+00
1.15000E+02,2.51492E+00,4.79967E+00
1.15200E+02,2.51053E+00,4.79934E+00
1.15400E+02,2.50585E+00,4.79951E+00
1.15600E+02,2.51323E+00,4.79943E+00
1.15800E+02,2.51148E+00,4.79944E+00
1.16000E+02,2.50545E+00,4.79939E+00
1.16200E+02,2.51973E+00,4.79960E+00
1.16400E+02,2.50793E+00,4.79927E+00
1.16600E+02,2.50511E+00,4.79944E+00
