4.97546E-02,2.96468E-02,1.00000E+05
5.05466E-02,2.39516E-02,8.25404E+04
5.09076E-02,1.93648E-02,6.81292E+04
5.11883E-02,1.50926E-02,5.62341E+04
5.12051E-02,1.18776E-02,4.64159E+04
5.14112E-02,8.28803E-03,3.83119E+04
5.25058E-02,5.65276E-03,3.16228E+04
5.30315E-02,3.59584E-03,2.61016E+04
5.31665E-02,1.51319E-03,2.15443E+04
5.34876E-02,-3.88736E-04,1.77828E+04
5.39024E-02,-2.17815E-03,1.46780E+04
5.36014E-02,-3.94450E-03,1.21153E+04
5.43595E-02,-5.88225E-03,1.00000E+04
5.48858E-02,-7.93250E-03,8.25404E+03
5.56184E-02,-1.00332E-02,6.81292E+03
5.58246E-02,-1.23826E-02,5.62341E+03
5.69723E-02,-1.48701E-02,4.64159E+03
5.81522E-02,-1.76106E-02,3.83119E+03
5.98789E-02,-2.06459E-02,3.16228E+03
6.00627E-02,-2.45044E-02,2.61016E+03
6.25923E-02,-2.84203E-02,2.15443E+03
6.56679E-02,-3.26969E-02,1.77828E+03
6.95389E-02,-3.73049E-02,1.46780E+03
7.41897E-02,-4.22078E-02,1.21153E+03
7.96380E-02,-4.69881E-02,1.00000E+03
8.58968E-02,-5.21183E-02,8.25404E+02
9.21981E-02,-5.68447E-02,6.81292E+02
1.00606E-01,-6.16641E-02,5.62341E+02
1.10089E-01,-6.59192E-02,4.64159E+02
1.20096E-01,-6.96324E-02,3.83119E+02
1.31050E-01,-7.25741E-02,3.16228E+02
1.42229E-01,-7.41078E-02,2.61016E+02
1.53798E-01,-7.50867E-02,2.15443E+02
1.63659E-01,-7.53526E-02,1.77828E+02
1.74580E-01,-7.43965E-02,1.46780E+02
1.85554E-01,-7.25988E-02,1.21153E+02
1.96510E-01,-7.08102E-02,1.00000E+02
2.06648E-01,-6.79684E-02,8.25404E+01
2.17250E-01,-6.39864E-02,6.81292E+01
2.25086E-01,-5.93139E-02,5.62341E+01
2.34993E-01,-5.40525E-02,4.64159E+01
2.40339E-01,-5.17272E-02,3.83119E+01
2.47925E-01,-4.53354E-02,3.16228E+01
2.36504E-01,-3.03577E-02,2.61016E+01
2.57987E-01,-3.28516E-02,2.15443E+01
2.55661E-01,-2.76258E-02,1.77828E+01
2.42436E-01,-2.19388E-02,1.46780E+01
2.56116E-01,-3.51659E-02,1.21153E+01
2.63244E-01,-1.99000E-02,1.00000E+01
2.62563E-01,-1.30288E-02,8.25404E+00
2.64135E-01,-1.10640E-02,6.81292E+00
2.62893E-01,-4.31589E-03,5.62341E+00
2.66521E-01,-8.18957E-03,4.64159E+00
2.64355E-01,-9.66055E-03,3.83119E+00
2.59189E-01,-2.84983E-03,3.16228E+00
2.65479E-01,-4.82293E-03,2.61016E+00
2.62105E-01,-7.83480E-03,2.15443E+00
2.63102E-01,-3.09459E-03,1.77828E+00
2.66380E-01,3.77968E-04,1.46780E+00
2.63447E-01,-3.25928E-03,1.21153E+00
2.63572E-01,-2.37979E-03,1.00000E+00
