-6.57484E-03,6.64605E-02,1.00000E+05
-2.99628E-02,3.97270E-02,8.25404E+04
-2.44973E-02,3.19930E-02,6.81292E+04
-2.64593E-02,2.17108E-02,5.62341E+04
-3.84625E-02,9.57051E-03,4.64159E+04
-4.06241E-02,-1.23621E-02,3.83119E+04
1.75376E-02,-2.65076E-02,3.16228E+04
1.25446E-02,1.38161E-02,2.61016E+04
-4.34014E-02,1.66204E-02,2.15443E+04
-8.74636E-02,-1.62193E-02,1.77828E+04
-8.50474E-02,-9.31272E-02,1.46780E+04
-6.01132E-02,-1.36928E-01,1.21153E+04
1.82781E-02,-8.10260E-02,1.00000E+04
3.47789E-02,-4.28826E-02,8.25404E+03
2.65704E-02,-2.08329E-02,6.81292E+03
-7.14140E-02,-1.29159E-02,5.62341E+03
-7.88838E-02,-1.48124E-02,4.64159E+03
-8.74955E-02,-2.34185E-02,3.83119E+03
-9.38122E-02,-3.18343E-02,3.16228E+03
-9.51943E-02,-4.68954E-02,2.61016E+03
-2.11824E-01,-1.33872E-01,2.15443E+03
-1.88340E-01,-1.56772E-01,1.77828E+03
-1.57815E-01,-1.74260E-01,1.46780E+03
-4.90858E-02,-1.17455E-01,1.21153E+03
-2.76759E-02,-1.12586E-01,1.00000E+03
-6.34549E-03,-1.20242E-01,8.25404E+02
1.29278E-02,-1.25649E-01,6.81292E+02
2.97853E-02,-1.29195E-01,5.62341E+02
4.64729E-02,-1.33009E-01,4.64159E+02
5.89869E-02,-1.38269E-01,3.83119E+02
7.14469E-02,-1.43009E-01,3.16228E+02
8.27820E-02,-1.51498E-01,2.61016E+02
9.33228E-02,-1.61489E-01,2.15443E+02
1.09926E-01,-1.76934E-01,1.77828E+02
1.15442E-01,-1.94211E-01,1.46780E+02
1.30245E-01,-2.14720E-01,1.21153E+02
1.38960E-01,-2.37522E-01,1.00000E+02
1.65162E-01,-2.68451E-01,8.25404E+01
1.78038E-01,-3.17006E-01,6.81292E+01
1.95040E-01,-3.60579E-01,5.62341E+01
2.16260E-01,-4.05550E-01,4.64159E+01
2.40450E-01,-4.94672E-01,3.83119E+01
2.68264E-01,-5.62308E-01,3.16228E+01
1.36178E-01,-6.74785E-01,2.61016E+01
3.54514E-01,-7.46952E-01,2.15443E+01
3.98940E-01,-8.48389E-01,1.77828E+01
4.11521E-01,-7.75148E-01,1.46780E+01
2.85946E-01,-1.14645E+00,1.21153E+01
8.08413E-01,-1.36669E+00,1.00000E+01
8.37259E-01,-1.56067E+00,8.25404E+00
1.08235E+00,-1.71362E+00,6.81292E+00
1.26899E+00,-1.91210E+00,5.62341E+00
1.56314E+00,-2.09596E+00,4.64159E+00
1.83040E+00,-2.37897E+00,3.83119E+00
2.17061E+00,-2.45948E+00,3.16228E+00
2.54143E+00,-2.67169E+00,2.61016E+00
2.90468E+00,-2.79063E+00,2.15443E+00
3.31731E+00,-2.89868E+00,1.77828E+00
3.73083E+00,-2.99153E+00,1.46780E+00
4.20704E+00,-3.07523E+00,1.21153E+00
4.67023E+00,-3.11236E+00,1.00000E+00
