2.00000E-01,2.17906E+00,1.59826E+00
4.00000E-01,2.18510E+00,1.59896E+00
6.00000E-01,2.18466E+00,1.59913E+00
8.00000E-01,2.18400E+00,1.59930E+00
1.00000E+00,2.18704E+00,1.59935E+00
1.20000E+00,2.18492E+00,1.59940E+00
1.40000E+00,2.18434E+00,1.59935E+00
1.60000E+00,2.18833E+00,1.59929E+00
1.80000E+00,2.18812E+00,1.59931E+00
2.00000E+00,2.18624E+00,1.59939E+00
2.20000E+00,2.18876E+00,1.59946E+00
2.40000E+00,2.18815E+00,1.59957E+00
2.60000E+00,2.18700E+00,1.59957E+00
2.80000E+00,2.19035E+00,1.59964E+00
3.00000E+00,2.18729E+00,1.59954E+00
3.20000E+00,2.18579E+00,1.59952E+00
3.40000E+00,2.18968E+00,1.59940E+00
3.60000E+00,2.18793E+00,1.59932E+00
3.80000E+00,2.18628E+00,1.59944E+00
4.00000E+00,2.18981E+00,1.59949E+00
4.20000E+00,2.18900E+00,1.59935E+00
4.40000E+00,2.18800E+00,1.59943E+00
4.60000E+00,2.19164E+00,1.59949E+00
4.80000E+00,2.19017E+00,1.59951E+00
5.00000E+00,2.18708E+00,1.59956E+00
5.20000E+00,2.18929E+00,1.59947E+00
5.40000E+00,2.18905E+00,1.59953E+00
5.60000E+00,2.18772E+00,1.59949E+00
5.80000E+00,2.19152E+00,1.59955E+00
6.00000E+00,2.18899E+00,1.59954E+00
6.20000E+00,2.18848E+00,1.59949E+00
6.40000E+00,2.19117E+00,1.59936E+00
6.60000E+00,2.18979E+00,1.59950E+00
6.80000E+00,2.18821E+00,1.59960E+00
7.00000E+00,2.19084E+00,1.59955E+00
7.20000E+00,2.18983E+00,1.59959E+00
7.40000E+00,2.18779E+00,1.59947E+00
7.60000E+00,2.19160E+00,1.59955E+00
7.80000E+00,2.18988E+00,1.59946E+00
8.00000E+00,2.18894E+00,1.59950E+00
8.20000E+00,2.19274E+00,1.59962E+00
8.40000E+00,2.19027E+00,1.59947E+00
8.60000E+00,2.18881E+00,1.59949E+00
8.80000E+00,2.19186E+00,1.59950E+00
9.00000E+00,2.18945E+00,1.59950E+00
9.20000E+00,2.18707E+00,1.59958E+00
9.40000E+00,2.19020E+00,1.59936E+00
9.60000E+00,2.18947E+00,1.59952E+00
9.80000E+00,2.18851E+00,1.59954E+00
1.00000E+01,2.19156E+00,1.59948E+00
1.02000E+01,2.19020E+00,1.59949E+00
1.04000E+01,2.18876E+00,1.59961E+00
1.06000E+01,2.19253E+00,1.59967E+00
1.08000E+01,2.19084E+00,1.59953E+00
1.10000E+01,2.18790E+00,1.59956E+00
1.12000E+01,2.19139E+00,1.59947E+00
1.14000E+01,2.18922E+00,1.59965E+00
1.16000E+01,2.18771E+00,1.59950E+00
1.18000E+01,2.19142E+00,1.59954E+00
