2.00000E-01,1.60991E+00,3.99596E-03
4.00000E-01,1.61486E+00,3.99798E-03
6.00000E-01,1.61641E+00,3.99864E-03
8.00000E-01,1.61697E+00,3.99895E-03
1.00000E+00,1.61697E+00,3.99888E-03
1.20000E+00,1.61705E+00,3.99891E-03
1.40000E+00,1.61718E+00,3.99923E-03
1.60000E+00,1.61694E+00,3.99920E-03
1.80000E+00,1.61693E+00,3.99926E-03
2.00000E+00,1.61705E+00,3.99925E-03
2.20000E+00,1.61682E+00,3.99922E-03
2.40000E+00,1.61678E+00,3.99939E-03
2.60000E+00,1.61694E+00,3.99933E-03
2.80000E+00,1.61672E+00,3.99937E-03
3.00000E+00,1.61668E+00,3.99921E-03
3.20000E+00,1.61674E+00,3.99932E-03
3.40000E+00,1.61656E+00,3.99930E-03
3.60000E+00,1.61660E+00,3.99945E-03
3.80000E+00,1.61667E+00,3.99956E-03
4.00000E+00,1.61650E+00,3.99935E-03
4.20000E+00,1.61653E+00,3.99939E-03
4.40000E+00,1.61662E+00,3.99937E-03
4.60000E+00,1.61651E+00,3.99937E-03
4.80000E+00,1.61643E+00,3.99934E-03
5.00000E+00,1.61662E+00,3.99939E-03
5.20000E+00,1.61642E+00,3.99937E-03
5.40000E+00,1.61643E+00,3.99943E-03
5.60000E+00,1.61660E+00,3.99941E-03
5.80000E+00,1.61636E+00,3.99944E-03
6.00000E+00,1.61641E+00,3.99948E-03
6.20000E+00,1.61657E+00,3.99950E-03
6.40000E+00,1.61639E+00,3.99945E-03
6.60000E+00,1.61644E+00,3.99946E-03
6.80000E+00,1.61658E+00,3.99953E-03
7.00000E+00,1.61643E+00,3.99947E-03
7.20000E+00,1.61644E+00,3.99948E-03
7.40000E+00,1.61665E+00,3.99949E-03
7.60000E+00,1.61649E+00,3.99951E-03
7.80000E+00,1.61649E+00,3.99954E-03
8.00000E+00,1.61665E+00,3.99945E-03
8.20000E+00,1.61647E+00,3.99952E-03
8.40000E+00,1.61646E+00,3.99960E-03
8.60000E+00,1.61667E+00,3.99948E-03
8.80000E+00,1.61652E+00,3.99959E-03
9.00000E+00,1.61651E+00,3.99963E-03
9.20000E+00,1.61668E+00,3.99962E-03
9.40000E+00,1.61652E+00,3.99950E-03
9.60000E+00,1.61655E+00,3.99956E-03
9.80000E+00,1.61675E+00,3.99957E-03
1.00000E+01,1.61655E+00,3.99963E-03
1.02000E+01,1.61657E+00,3.99959E-03
1.04000E+01,1.61676E+00,3.99946E-03
1.06000E+01,1.61659E+00,3.99954E-03
1.08000E+01,1.61661E+00,3.99955E-03
1.10000E+01,1.61676E+00,3.99951E-03
1.12000E+01,1.61659E+00,3.99946E-03
1.14000E+01,1.61659E+00,3.99951E-03
1.16000E+01,1.61675E+00,3.99957E-03
1.18000E+01,1.61657E+00,3.99951E-03
1.20000E+01,1.61662E+00,3.99949E-03
1.22000E+01,1.61677E+00,3.99957E-03
1.24000E+01,1.61662E+00,3.99962E-03
1.26000E+01,1.61661E+00,3.99963E-03
1.28000E+01,1.61681E+00,3.99948E-03
1.30000E+01,1.61661E+00,3.99958E-03
1.32000E+01,1.61666E+00,3.99958E-03
1.34000E+01,1.61685E+00,3.99956E-03
1.36000E+01,1.61670E+00,3.99965E-03
1.38000E+01,1.61669E+00,3.99970E-03
1.40000E+01,1.61685E+00,3.99942E-03
1.42000E+01,1.61670E+00,3.99956E-03
1.44000E+01,1.61675E+00,3.99954E-03
1.46000E+01,1.61690E+00,3.99957E-03
1.48000E+01,1.61674E+00,3.99958E-03
1.50000E+01,1.61674E+00,3.99951E-03
1.52000E+01,1.61689E+00,3.99955E-03
1.54000E+01,1.61678E+00,3.99938E-03
1.56000E+01,1.61678E+00,3.99970E-03
1.58000E+01,1.61693E+00,3.99956E-03
1.60000E+01,1.61683E+00,3.99955E-03
1.62000E+01,1.61682E+00,3.99963E-03
1.64000E+01,1.61697E+00,3.99948E-03
1.66000E+01,1.61680E+00,3.99960E-03
1.68000E+01,1.61683E+00,3.99953E-03
1.70000E+01,1.61698E+00,3.99969E-03
1.72000E+01,1.61686E+00,3.99958E-03
