2.00000E-01,1.98191E+00,3.99591E-01
4.00000E-01,1.98488E+00,3.99778E-01
6.00000E-01,1.98446E+00,3.99849E-01
8.00000E-01,1.98548E+00,3.99867E-01
1.00000E+00,1.98672E+00,3.99886E-01
1.20000E+00,1.98576E+00,3.99899E-01
1.40000E+00,1.98656E+00,3.99905E-01
1.60000E+00,1.98757E+00,3.99905E-01
1.80000E+00,1.98692E+00,3.99918E-01
2.00000E+00,1.98714E+00,3.99919E-01
2.20000E+00,1.98736E+00,3.99917E-01
2.40000E+00,1.98648E+00,3.99926E-01
2.60000E+00,1.98717E+00,3.99933E-01
2.80000E+00,1.98787E+00,3.99935E-01
3.00000E+00,1.98694E+00,3.99934E-01
3.20000E+00,1.98743E+00,3.99933E-01
3.40000E+00,1.98825E+00,3.99930E-01
3.60000E+00,1.98750E+00,3.99939E-01
3.80000E+00,1.98774E+00,3.99944E-01
4.00000E+00,1.98847E+00,3.99940E-01
4.20000E+00,1.98750E+00,3.99942E-01
4.40000E+00,1.98773E+00,3.99947E-01
4.60000E+00,1.98858E+00,3.99948E-01
4.80000E+00,1.98741E+00,3.99969E-01
5.00000E+00,1.98789E+00,3.99949E-01
5.20000E+00,1.98835E+00,3.99946E-01
5.40000E+00,1.98745E+00,3.99943E-01
5.60000E+00,1.98746E+00,3.99955E-01
5.80000E+00,1.98851E+00,3.99946E-01
6.00000E+00,1.98708E+00,3.99941E-01
6.20000E+00,1.98713E+00,3.99943E-01
6.40000E+00,1.98763E+00,3.99950E-01
6.60000E+00,1.98671E+00,3.99957E-01
6.80000E+00,1.98679E+00,3.99976E-01
7.00000E+00,1.98709E+00,3.99951E-01
7.20000E+00,1.98659E+00,3.99957E-01
7.40000E+00,1.98716E+00,3.99947E-01
7.60000E+00,1.98785E+00,3.99959E-01
7.80000E+00,1.98719E+00,3.99952E-01
8.00000E+00,1.98764E+00,3.99944E-01
8.20000E+00,1.98803E+00,3.99961E-01
8.40000E+00,1.98717E+00,3.99936E-01
8.60000E+00,1.98763E+00,3.99948E-01
8.80000E+00,1.98823E+00,3.99950E-01
