2.00000E-01,2.34596E+00,3.19688E+00
4.00000E-01,2.35157E+00,3.19813E+00
6.00000E-01,2.34935E+00,3.19861E+00
8.00000E-01,2.35220E+00,3.19899E+00
1.00000E+00,2.35108E+00,3.19895E+00
1.20000E+00,2.35196E+00,3.19893E+00
1.40000E+00,2.35367E+00,3.19919E+00
1.60000E+00,2.35656E+00,3.19897E+00
1.80000E+00,2.35108E+00,3.19918E+00
2.00000E+00,2.35329E+00,3.19934E+00
2.20000E+00,2.35506E+00,3.19912E+00
2.40000E+00,2.35246E+00,3.19921E+00
2.60000E+00,2.35712E+00,3.19935E+00
2.80000E+00,2.35707E+00,3.19911E+00
3.00000E+00,2.35210E+00,3.19921E+00
3.20000E+00,2.35563E+00,3.19949E+00
3.40000E+00,2.35893E+00,3.19934E+00
3.60000E+00,2.35562E+00,3.19941E+00
3.80000E+00,2.35764E+00,3.19953E+00
4.00000E+00,2.35845E+00,3.19926E+00
4.20000E+00,2.35497E+00,3.19947E+00
4.40000E+00,2.35766E+00,3.19955E+00
4.60000E+00,2.35715E+00,3.19936E+00
4.80000E+00,2.35422E+00,3.19936E+00
5.00000E+00,2.35901E+00,3.19975E+00
5.20000E+00,2.35556E+00,3.19922E+00
5.40000E+00,2.35443E+00,3.19943E+00
5.60000E+00,2.35990E+00,3.19944E+00
5.80000E+00,2.35657E+00,3.19933E+00
6.00000E+00,2.35440E+00,3.19952E+00
6.20000E+00,2.35582E+00,3.19976E+00
6.40000E+00,2.35543E+00,3.19946E+00
6.60000E+00,2.35367E+00,3.19942E+00
6.80000E+00,2.35999E+00,3.19938E+00
7.00000E+00,2.35896E+00,3.19931E+00
7.20000E+00,2.35272E+00,3.19955E+00
7.40000E+00,2.36065E+00,3.19961E+00
7.60000E+00,2.35886E+00,3.19934E+00
7.80000E+00,2.35470E+00,3.19945E+00
8.00000E+00,2.35969E+00,3.19954E+00
8.20000E+00,2.35823E+00,3.19933E+00
8.40000E+00,2.35613E+00,3.19951E+00
8.60000E+00,2.35929E+00,3.19954E+00
8.80000E+00,2.35900E+00,3.19943E+00
9.00000E+00,2.35585E+00,3.19959E+00
9.20000E+00,2.36001E+00,3.19965E+00
9.40000E+00,2.35989E+00,3.19941E+00
9.60000E+00,2.35448E+00,3.19945E+00
9.80000E+00,2.35725E+00,3.19951E+00
1.00000E+01,2.35998E+00,3.19943E+00
1.02000E+01,2.35783E+00,3.19951E+00
1.04000E+01,2.36243E+00,3.19954E+00
1.06000E+01,2.36076E+00,3.19929E+00
1.08000E+01,2.35493E+00,3.19961E+00
1.10000E+01,2.35911E+00,3.19964E+00
1.12000E+01,2.35917E+00,3.19942E+00
1.14000E+01,2.35562E+00,3.19945E+00
1.16000E+01,2.36170E+00,3.19966E+00
1.18000E+01,2.36127E+00,3.19933E+00
1.20000E+01,2.35405E+00,3.19951E+00
