-1.17547E-01,3.72404E-03,1.00000E+05
-5.93907E-02,2.78580E-02,8.25404E+04
-2.70423E-02,1.64991E-02,6.81292E+04
-7.73636E-02,4.09623E-04,5.62341E+04
-6.04766E-02,4.77731E-03,4.64159E+04
-8.23426E-02,-6.12979E-02,3.83119E+04
-1.03538E-02,-2.45947E-02,3.16228E+04
-5.35868E-03,-8.34416E-03,2.61016E+04
-3.35354E-02,1.03454E-02,2.15443E+04
-7.04162E-02,1.93448E-02,1.77828E+04
-1.31937E-01,-3.03565E-02,1.46780E+04
-1.37365E-01,-1.32320E-01,1.21153E+04
-3.00129E-02,-9.28024E-02,1.00000E+04
2.82297E-03,-5.89869E-02,8.25404E+03
2.36598E-03,-3.17326E-02,6.81292E+03
-1.04357E-01,-2.29420E-02,5.62341E+03
-1.08753E-01,-2.38156E-02,4.64159E+03
-1.15422E-01,-3.39388E-02,3.83119E+03
-1.16813E-01,-4.58176E-02,3.16228E+03
-2.80032E-01,-1.11119E-01,2.61016E+03
-2.53763E-01,-1.54974E-01,2.15443E+03
-2.29524E-01,-1.80729E-01,1.77828E+03
-3.83715E-01,-3.34863E-01,1.46780E+03
-3.14669E-01,-3.49853E-01,1.21153E+03
-2.42465E-01,-2.99651E-01,1.00000E+03
-8.09928E-02,-1.93973E-01,8.25404E+02
-4.69814E-02,-1.94822E-01,6.81292E+02
-1.63243E-02,-1.92127E-01,5.62341E+02
7.48191E-03,-1.85582E-01,4.64159E+02
2.78169E-02,-1.80577E-01,3.83119E+02
4.59226E-02,-1.79458E-01,3.16228E+02
5.67465E-02,-1.77515E-01,2.61016E+02
7.25955E-02,-1.84365E-01,2.15443E+02
8.41011E-02,-1.89312E-01,1.77828E+02
9.91113E-02,-2.01631E-01,1.46780E+02
1.08807E-01,-2.14261E-01,1.21153E+02
1.21752E-01,-2.43748E-01,1.00000E+02
1.42591E-01,-2.71870E-01,8.25404E+01
1.67544E-01,-2.98265E-01,6.81292E+01
1.68505E-01,-3.38054E-01,5.62341E+01
1.94335E-01,-3.87876E-01,4.64159E+01
2.00315E-01,-4.54432E-01,3.83119E+01
2.31166E-01,-5.37642E-01,3.16228E+01
3.23164E-01,-4.38319E-01,2.61016E+01
2.96927E-01,-7.07461E-01,2.15443E+01
3.46795E-01,-8.76537E-01,1.77828E+01
5.52732E-01,-1.22996E+00,1.46780E+01
1.54004E-01,-9.82028E-01,1.21153E+01
4.29920E-01,-1.29084E+00,1.00000E+01
6.60600E-01,-1.47997E+00,8.25404E+00
8.05687E-01,-1.76187E+00,6.81292E+00
1.05043E+00,-2.04108E+00,5.62341E+00
1.21012E+00,-2.31567E+00,4.64159E+00
1.48718E+00,-2.62456E+00,3.83119E+00
1.79291E+00,-3.02867E+00,3.16228E+00
2.19391E+00,-3.30462E+00,2.61016E+00
2.64728E+00,-3.64555E+00,2.15443E+00
3.17464E+00,-3.91758E+00,1.77828E+00
3.75726E+00,-4.24121E+00,1.46780E+00
4.35713E+00,-4.49027E+00,1.21153E+00
4.97166E+00,-4.71230E+00,1.00000E+00
