4.52152E-02,2.89474E-02,1.00000E+05
4.40515E-02,2.36694E-02,8.25404E+04
4.31008E-02,2.01545E-02,6.81292E+04
4.25632E-02,1.69210E-02,5.62341E+04
3.99129E-02,1.10363E-02,4.64159E+04
4.01899E-02,5.91815E-03,3.83119E+04
4.43272E-02,2.87355E-03,3.16228E+04
4.51620E-02,2.52841E-03,2.61016E+04
4.42625E-02,9.94285E-04,2.15443E+04
4.39791E-02,-6.27094E-04,1.77828E+04
4.44248E-02,-2.58162E-03,1.46780E+04
4.36705E-02,-4.79782E-03,1.21153E+04
4.50294E-02,-7.31049E-03,1.00000E+04
4.62084E-02,-9.53355E-03,8.25404E+03
4.70412E-02,-1.19601E-02,6.81292E+03
4.74462E-02,-1.44148E-02,5.62341E+03
4.89345E-02,-1.68458E-02,4.64159E+03
4.99913E-02,-1.95971E-02,3.83119E+03
5.15724E-02,-2.29170E-02,3.16228E+03
5.19852E-02,-2.75254E-02,2.61016E+03
5.43086E-02,-3.22969E-02,2.15443E+03
5.70175E-02,-3.68629E-02,1.77828E+03
5.73273E-02,-4.38926E-02,1.46780E+03
6.13612E-02,-5.00923E-02,1.21153E+03
6.60517E-02,-5.62728E-02,1.00000E+03
7.10140E-02,-6.35512E-02,8.25404E+02
7.46310E-02,-7.45735E-02,6.81292E+02
8.14985E-02,-8.36194E-02,5.62341E+02
8.92416E-02,-9.38396E-02,4.64159E+02
9.47687E-02,-1.08815E-01,3.83119E+02
1.04331E-01,-1.20304E-01,3.16228E+02
1.12968E-01,-1.34575E-01,2.61016E+02
1.23949E-01,-1.50416E-01,2.15443E+02
1.35699E-01,-1.71942E-01,1.77828E+02
1.48676E-01,-1.93329E-01,1.46780E+02
1.65163E-01,-2.19115E-01,1.21153E+02
1.83596E-01,-2.47309E-01,1.00000E+02
2.08475E-01,-2.82727E-01,8.25404E+01
2.32276E-01,-3.27076E-01,6.81292E+01
2.66021E-01,-3.62452E-01,5.62341E+01
3.08879E-01,-4.05419E-01,4.64159E+01
3.67525E-01,-4.61037E-01,3.83119E+01
4.23912E-01,-5.21113E-01,3.16228E+01
4.07860E-01,-5.89585E-01,2.61016E+01
5.76090E-01,-6.18070E-01,2.15443E+01
6.60778E-01,-6.54433E-01,1.77828E+01
7.25111E-01,-6.11013E-01,1.46780E+01
7.61577E-01,-7.27598E-01,1.21153E+01
1.03911E+00,-7.68964E-01,1.00000E+01
1.11382E+00,-7.75187E-01,8.25404E+00
1.26320E+00,-7.59548E-01,6.81292E+00
1.36766E+00,-7.43339E-01,5.62341E+00
1.48686E+00,-6.99423E-01,4.64159E+00
1.61360E+00,-6.46627E-01,3.83119E+00
1.68710E+00,-6.06420E-01,3.16228E+00
1.76830E+00,-5.41234E-01,2.61016E+00
1.84048E+00,-4.76721E-01,2.15443E+00
1.89915E+00,-4.21680E-01,1.77828E+00
1.94369E+00,-3.69996E-01,1.46780E+00
1.98106E+00,-3.12317E-01,1.21153E+00
1.99473E+00,-2.56203E-01,1.00000E+00
