-2.30821E-02,4.91874E-02,1.00000E+05
-1.49210E-02,6.28526E-02,8.25404E+04
-3.33568E-03,2.75250E-02,6.81292E+04
-9.84050E-03,2.19744E-02,5.62341E+04
-5.07060E-02,1.73239E-02,4.64159E+04
-3.73857E-02,-3.11506E-02,3.83119E+04
1.52383E-02,-1.73576E-02,3.16228E+04
1.64230E-02,7.94897E-03,2.61016E+04
-4.07183E-02,1.80029E-02,2.15443E+04
-9.30337E-02,-1.35871E-02,1.77828E+04
-8.97101E-02,-9.89743E-02,1.46780E+04
-5.65151E-02,-1.40986E-01,1.21153E+04
1.77972E-02,-7.83931E-02,1.00000E+04
3.39087E-02,-4.43992E-02,8.25404E+03
2.86153E-02,-2.27909E-02,6.81292E+03
-7.48923E-02,-1.20000E-02,5.62341E+03
-8.13830E-02,-1.50141E-02,4.64159E+03
-9.00671E-02,-2.09979E-02,3.83119E+03
-9.52472E-02,-3.21277E-02,3.16228E+03
-9.66216E-02,-4.73756E-02,2.61016E+03
-2.11609E-01,-1.36139E-01,2.15443E+03
-1.89593E-01,-1.59276E-01,1.77828E+03
-1.58661E-01,-1.76640E-01,1.46780E+03
-1.25010E-01,-1.91262E-01,1.21153E+03
-2.65073E-02,-1.13220E-01,1.00000E+03
-7.24093E-03,-1.22460E-01,8.25404E+02
1.24135E-02,-1.27846E-01,6.81292E+02
3.16962E-02,-1.32083E-01,5.62341E+02
4.65475E-02,-1.35729E-01,4.64159E+02
6.06148E-02,-1.39303E-01,3.83119E+02
7.34075E-02,-1.44992E-01,3.16228E+02
8.41881E-02,-1.54118E-01,2.61016E+02
9.67131E-02,-1.65875E-01,2.15443E+02
1.05744E-01,-1.75412E-01,1.77828E+02
1.18568E-01,-1.95205E-01,1.46780E+02
1.29659E-01,-2.16321E-01,1.21153E+02
1.39541E-01,-2.44419E-01,1.00000E+02
1.59337E-01,-2.76377E-01,8.25404E+01
1.80373E-01,-3.21053E-01,6.81292E+01
1.95473E-01,-3.66905E-01,5.62341E+01
2.10297E-01,-4.22949E-01,4.64159E+01
2.48399E-01,-4.73554E-01,3.83119E+01
2.74707E-01,-5.62144E-01,3.16228E+01
4.08503E-01,-7.72592E-01,2.61016E+01
3.52551E-01,-7.65417E-01,2.15443E+01
4.09063E-01,-9.08722E-01,1.77828E+01
3.77890E-01,-1.18193E+00,1.46780E+01
7.82621E-01,-1.03950E+00,1.21153E+01
7.36994E-01,-1.31857E+00,1.00000E+01
9.08399E-01,-1.57503E+00,8.25404E+00
1.07756E+00,-1.74378E+00,6.81292E+00
1.29142E+00,-1.99963E+00,5.62341E+00
1.53662E+00,-2.16076E+00,4.64159E+00
1.92083E+00,-2.36127E+00,3.83119E+00
2.19937E+00,-2.59056E+00,3.16228E+00
2.57659E+00,-2.73653E+00,2.61016E+00
2.99112E+00,-2.87932E+00,2.15443E+00
3.42512E+00,-3.02418E+00,1.77828E+00
3.87105E+00,-3.11920E+00,1.46780E+00
4.36569E+00,-3.20881E+00,1.21153E+00
4.87086E+00,-3.23000E+00,1.00000E+00
