2.00000E-01,1.53509E+00,3.98656E-02
4.00000E-01,1.63446E+00,3.98914E-02
6.00000E-01,1.75577E+00,3.99021E-02
8.00000E-01,1.77483E+00,3.99269E-02
1.00000E+00,1.77991E+00,3.99171E-02
1.20000E+00,1.78083E+00,3.99273E-02
1.40000E+00,1.78180E+00,3.99210E-02
1.60000E+00,1.78147E+00,3.99283E-02
1.80000E+00,1.78120E+00,3.99332E-02
2.00000E+00,1.78181E+00,3.99162E-02
2.20000E+00,1.78140E+00,3.99332E-02
2.40000E+00,1.78105E+00,3.99337E-02
2.60000E+00,1.78171E+00,3.99293E-02
2.80000E+00,1.78125E+00,3.99264E-02
3.00000E+00,1.78101E+00,3.99225E-02
3.20000E+00,1.78161E+00,3.99332E-02
3.40000E+00,1.78116E+00,3.99273E-02
3.60000E+00,1.78092E+00,3.99196E-02
3.80000E+00,1.78140E+00,3.99273E-02
4.00000E+00,1.78064E+00,3.99463E-02
4.20000E+00,1.78028E+00,3.99448E-02
4.40000E+00,1.78094E+00,3.99259E-02
4.60000E+00,1.78051E+00,3.99293E-02
4.80000E+00,1.78021E+00,3.99254E-02
5.00000E+00,1.78090E+00,3.99103E-02
5.20000E+00,1.78052E+00,3.99351E-02
5.40000E+00,1.78019E+00,3.99230E-02
5.60000E+00,1.78078E+00,3.99307E-02
5.80000E+00,1.78038E+00,3.99439E-02
6.00000E+00,1.78015E+00,3.99405E-02
6.20000E+00,1.78078E+00,3.99225E-02
6.40000E+00,1.78036E+00,3.99157E-02
6.60000E+00,1.78011E+00,3.99196E-02
6.80000E+00,1.78076E+00,3.99322E-02
7.00000E+00,1.78035E+00,3.99225E-02
7.20000E+00,1.78012E+00,3.99303E-02
7.40000E+00,1.78075E+00,3.99312E-02
7.60000E+00,1.78034E+00,3.99244E-02
7.80000E+00,1.78011E+00,3.99293E-02
8.00000E+00,1.78074E+00,3.99337E-02
8.20000E+00,1.78039E+00,3.99239E-02
8.40000E+00,1.78007E+00,3.99254E-02
8.60000E+00,1.78077E+00,3.99400E-02
8.80000E+00,1.78039E+00,3.99181E-02
9.00000E+00,1.78005E+00,3.99113E-02
9.20000E+00,1.78075E+00,3.99157E-02
9.40000E+00,1.78026E+00,3.99176E-02
9.60000E+00,1.77997E+00,3.99337E-02
9.80000E+00,1.78071E+00,3.99186E-02
1.00000E+01,1.78031E+00,3.99307E-02
1.02000E+01,1.78003E+00,3.99239E-02
1.04000E+01,1.78072E+00,3.99152E-02
1.06000E+01,1.78026E+00,3.99341E-02
1.08000E+01,1.78004E+00,3.99259E-02
1.10000E+01,1.78072E+00,3.99230E-02
1.12000E+01,1.78030E+00,3.99259E-02
1.14000E+01,1.78001E+00,3.99166E-02
1.16000E+01,1.78071E+00,3.99327E-02
1.18000E+01,1.78031E+00,3.99380E-02
1.20000E+01,1.78003E+00,3.99341E-02
1.22000E+01,1.78073E+00,3.99259E-02
1.24000E+01,1.78030E+00,3.99205E-02
1.26000E+01,1.78002E+00,3.99341E-02
1.28000E+01,1.78073E+00,3.99196E-02
1.30000E+01,1.78027E+00,3.99234E-02
1.32000E+01,1.78007E+00,3.99162E-02
1.34000E+01,1.78074E+00,3.99405E-02
1.36000E+01,1.78023E+00,3.99264E-02
1.38000E+01,1.78004E+00,3.99230E-02
1.40000E+01,1.78075E+00,3.99278E-02
1.42000E+01,1.78031E+00,3.99205E-02
1.44000E+01,1.78004E+00,3.99171E-02
1.46000E+01,1.78074E+00,3.99162E-02
1.48000E+01,1.78029E+00,3.99283E-02
1.50000E+01,1.77999E+00,3.99303E-02
1.52000E+01,1.78076E+00,3.99322E-02
1.54000E+01,1.78024E+00,3.99196E-02
1.56000E+01,1.77999E+00,3.99312E-02
1.58000E+01,1.78072E+00,3.99269E-02
1.60000E+01,1.78018E+00,3.99210E-02
1.62000E+01,1.78002E+00,3.99249E-02
1.64000E+01,1.78069E+00,3.99181E-02
1.66000E+01,1.78021E+00,3.99312E-02
1.68000E+01,1.77997E+00,3.99283E-02
1.70000E+01,1.78071E+00,3.99356E-02
1.72000E+01,1.78024E+00,3.99249E-02
1.74000E+01,1.78002E+00,3.99356E-02
1.76000E+01,1.78071E+00,3.99337E-02
1.78000E+01,1.78027E+00,3.99283E-02
1.80000E+01,1.78004E+00,3.99166E-02
1.82000E+01,1.78078E+00,3.99137E-02
1.84000E+01,1.78029E+00,3.99230E-02
1.86000E+01,1.78004E+00,3.99322E-02
1.88000E+01,1.78080E+00,3.99351E-02
1.90000E+01,1.78030E+00,3.99200E-02
1.92000E+01,1.78004E+00,3.99288E-02
1.94000E+01,1.78075E+00,3.99220E-02
1.96000E+01,1.78029E+00,3.99166E-02
1.98000E+01,1.78009E+00,3.99439E-02
2.00000E+01,1.78079E+00,3.99312E-02
2.02000E+01,1.78030E+00,3.99254E-02
2.04000E+01,1.78012E+00,3.99298E-02
2.06000E+01,1.78078E+00,3.99303E-02
2.08000E+01,1.78036E+00,3.99400E-02
2.10000E+01,1.78009E+00,3.99351E-02
2.12000E+01,1.78079E+00,3.99414E-02
2.14000E+01,1.78036E+00,3.99191E-02
2.16000E+01,1.78019E+00,3.99220E-02
2.18000E+01,1.78089E+00,3.99293E-02
2.20000E+01,1.78041E+00,3.99234E-02
2.22000E+01,1.78018E+00,3.99293E-02
2.24000E+01,1.78089E+00,3.99230E-02
2.26000E+01,1.78047E+00,3.99234E-02
2.28000E+01,1.78019E+00,3.99278E-02
2.30000E+01,1.78092E+00,3.99341E-02
2.32000E+01,1.78045E+00,3.99259E-02
2.34000E+01,1.78025E+00,3.99196E-02
2.36000E+01,1.78097E+00,3.99128E-02
2.38000E+01,1.78045E+00,3.99327E-02
2.40000E+01,1.78026E+00,3.99337E-02
2.42000E+01,1.78095E+00,3.99220E-02
2.44000E+01,1.78048E+00,3.99225E-02
2.46000E+01,1.78024E+00,3.99215E-02
2.48000E+01,1.78100E+00,3.99225E-02
2.50000E+01,1.78052E+00,3.99244E-02
2.52000E+01,1.78028E+00,3.99327E-02
2.54000E+01,1.78102E+00,3.99123E-02
2.56000E+01,1.78053E+00,3.99259E-02
2.58000E+01,1.78030E+00,3.99356E-02
2.60000E+01,1.78106E+00,3.99346E-02
2.62000E+01,1.78054E+00,3.99278E-02
2.64000E+01,1.78029E+00,3.99298E-02
2.66000E+01,1.78101E+00,3.99356E-02
2.68000E+01,1.78053E+00,3.99293E-02
2.70000E+01,1.78035E+00,3.99283E-02
2.72000E+01,1.78104E+00,3.99341E-02
2.74000E+01,1.78050E+00,3.99254E-02
2.76000E+01,1.78028E+00,3.99200E-02
2.78000E+01,1.78104E+00,3.99390E-02
2.80000E+01,1.78051E+00,3.99186E-02
2.82000E+01,1.78035E+00,3.99405E-02
2.84000E+01,1.78110E+00,3.99273E-02
2.86000E+01,1.78055E+00,3.99429E-02
2.88000E+01,1.78041E+00,3.99293E-02
2.90000E+01,1.78114E+00,3.99385E-02
2.92000E+01,1.78063E+00,3.99181E-02
2.94000E+01,1.78039E+00,3.99337E-02
2.96000E+01,1.78118E+00,3.99453E-02
2.98000E+01,1.78062E+00,3.99244E-02
3.00000E+01,1.78045E+00,3.99171E-02
3.02000E+01,1.78121E+00,3.99269E-02
3.04000E+01,1.78066E+00,3.99288E-02
3.06000E+01,1.78050E+00,3.99239E-02
3.08000E+01,1.78127E+00,3.99234E-02
3.10000E+01,1.78075E+00,3.99254E-02
3.12000E+01,1.78052E+00,3.99244E-02
3.14000E+01,1.78120E+00,3.99215E-02
3.16000E+01,1.78074E+00,3.99439E-02
3.18000E+01,1.78048E+00,3.99288E-02
3.20000E+01,1.78117E+00,3.99249E-02
3.22000E+01,1.78065E+00,3.99366E-02
3.24000E+01,1.78023E+00,3.99186E-02
3.26000E+01,1.78083E+00,3.99244E-02
3.28000E+01,1.78042E+00,3.99351E-02
3.30000E+01,1.78021E+00,3.99298E-02
3.32000E+01,1.78089E+00,3.99351E-02
3.34000E+01,1.78041E+00,3.99283E-02
3.36000E+01,1.78021E+00,3.99249E-02
3.38000E+01,1.78087E+00,3.99171E-02
3.40000E+01,1.78042E+00,3.99283E-02
3.42000E+01,1.78025E+00,3.99526E-02
3.44000E+01,1.78090E+00,3.99249E-02
3.46000E+01,1.78043E+00,3.99361E-02
3.48000E+01,1.78016E+00,3.99307E-02
3.50000E+01,1.78092E+00,3.99337E-02
3.52000E+01,1.78041E+00,3.99205E-02
3.54000E+01,1.78023E+00,3.99351E-02
3.56000E+01,1.78097E+00,3.99249E-02
3.58000E+01,1.78052E+00,3.99234E-02
3.60000E+01,1.78034E+00,3.99307E-02
3.62000E+01,1.78118E+00,3.99322E-02
3.64000E+01,1.78067E+00,3.99220E-02
3.66000E+01,1.78036E+00,3.99162E-02
3.68000E+01,1.78117E+00,3.99244E-02
3.70000E+01,1.78059E+00,3.99298E-02
3.72000E+01,1.78031E+00,3.99332E-02
3.74000E+01,1.78106E+00,3.99288E-02
3.76000E+01,1.78048E+00,3.99215E-02
