2.00000E-01,2.41123E+00,3.99652E+00
4.00000E-01,2.42225E+00,3.99813E+00
6.00000E-01,2.42926E+00,3.99841E+00
8.00000E-01,2.42251E+00,3.99879E+00
1.00000E+00,2.42600E+00,3.99912E+00
1.20000E+00,2.42794E+00,3.99888E+00
1.40000E+00,2.42466E+00,3.99904E+00
1.60000E+00,2.42733E+00,3.99938E+00
1.80000E+00,2.43278E+00,3.99912E+00
2.00000E+00,2.42697E+00,3.99935E+00
2.20000E+00,2.42522E+00,3.99953E+00
2.40000E+00,2.43110E+00,3.99918E+00
2.60000E+00,2.42632E+00,3.99950E+00
2.80000E+00,2.42720E+00,3.99939E+00
3.00000E+00,2.43613E+00,3.99929E+00
3.20000E+00,2.42904E+00,3.99935E+00
3.40000E+00,2.43179E+00,3.99938E+00
3.60000E+00,2.43754E+00,3.99933E+00
3.80000E+00,2.42813E+00,3.99936E+00
4.00000E+00,2.43074E+00,3.99953E+00
4.20000E+00,2.43777E+00,3.99945E+00
4.40000E+00,2.43053E+00,3.99947E+00
4.60000E+00,2.43093E+00,3.99967E+00
4.80000E+00,2.43452E+00,3.99933E+00
5.00000E+00,2.43241E+00,3.99953E+00
5.20000E+00,2.43119E+00,3.99958E+00
5.40000E+00,2.43386E+00,3.99932E+00
5.60000E+00,2.42958E+00,3.99947E+00
5.80000E+00,2.43210E+00,3.99973E+00
6.00000E+00,2.43559E+00,3.99942E+00
6.20000E+00,2.42927E+00,3.99938E+00
6.40000E+00,2.43228E+00,3.99956E+00
6.60000E+00,2.43558E+00,3.99943E+00
6.80000E+00,2.43007E+00,3.99945E+00
7.00000E+00,2.43098E+00,3.99955E+00
7.20000E+00,2.43699E+00,3.99934E+00
7.40000E+00,2.43168E+00,3.99954E+00
7.60000E+00,2.43259E+00,3.99965E+00
7.80000E+00,2.43490E+00,3.99946E+00
8.00000E+00,2.42940E+00,3.99953E+00
8.20000E+00,2.43430E+00,3.99967E+00
8.40000E+00,2.43722E+00,3.99934E+00
8.60000E+00,2.43185E+00,3.99952E+00
8.80000E+00,2.43202E+00,3.99975E+00
9.00000E+00,2.43846E+00,3.99945E+00
9.20000E+00,2.43017E+00,3.99942E+00
9.40000E+00,2.43508E+00,3.99966E+00
9.60000E+00,2.43675E+00,3.99942E+00
9.80000E+00,2.43449E+00,3.99956E+00
1.00000E+01,2.43410E+00,3.99962E+00
1.02000E+01,2.43839E+00,3.99938E+00
1.04000E+01,2.43014E+00,3.99937E+00
1.06000E+01,2.43164E+00,3.99956E+00
1.08000E+01,2.43792E+00,3.99939E+00
1.10000E+01,2.42983E+00,3.99948E+00
1.12000E+01,2.43414E+00,3.99965E+00
1.14000E+01,2.43892E+00,3.99953E+00
1.16000E+01,2.43181E+00,3.99942E+00
1.18000E+01,2.43475E+00,3.99974E+00
1.20000E+01,2.43724E+00,3.99940E+00
1.22000E+01,2.43031E+00,3.99953E+00
1.24000E+01,2.43382E+00,3.99963E+00
1.26000E+01,2.43956E+00,3.99941E+00
1.28000E+01,2.43133E+00,3.99957E+00
1.30000E+01,2.43641E+00,3.99971E+00
1.32000E+01,2.43940E+00,3.99938E+00
1.34000E+01,2.43245E+00,3.99953E+00
1.36000E+01,2.43568E+00,3.99968E+00
1.38000E+01,2.44138E+00,3.99944E+00
1.40000E+01,2.43056E+00,3.99954E+00
1.42000E+01,2.43404E+00,3.99974E+00
1.44000E+01,2.43786E+00,3.99945E+00
1.46000E+01,2.43341E+00,3.99957E+00
1.48000E+01,2.43424E+00,3.99966E+00
1.50000E+01,2.44067E+00,3.99951E+00
1.52000E+01,2.43467E+00,3.99956E+00
1.54000E+01,2.43403E+00,3.99974E+00
1.56000E+01,2.43749E+00,3.99957E+00
1.58000E+01,2.43364E+00,3.99952E+00
1.60000E+01,2.43344E+00,3.99969E+00
1.62000E+01,2.43621E+00,3.99943E+00
1.64000E+01,2.43090E+00,3.99947E+00
1.66000E+01,2.43425E+00,3.99954E+00
1.68000E+01,2.43844E+00,3.99942E+00
1.70000E+01,2.43189E+00,3.99950E+00
1.72000E+01,2.43492E+00,3.99954E+00
1.74000E+01,2.43487E+00,3.99933E+00
1.76000E+01,2.43299E+00,3.99962E+00
1.78000E+01,2.43428E+00,3.99980E+00
1.80000E+01,2.43814E+00,3.99934E+00
1.82000E+01,2.43181E+00,3.99947E+00
1.84000E+01,2.43507E+00,3.99963E+00
1.86000E+01,2.44187E+00,3.99953E+00
1.88000E+01,2.43451E+00,3.99956E+00
1.90000E+01,2.43596E+00,3.99955E+00
1.92000E+01,2.43984E+00,3.99926E+00
1.94000E+01,2.43236E+00,3.99950E+00
1.96000E+01,2.43353E+00,3.99966E+00
1.98000E+01,2.43780E+00,3.99953E+00
2.00000E+01,2.43668E+00,3.99949E+00
2.02000E+01,2.43636E+00,3.99956E+00
2.04000E+01,2.43828E+00,3.99941E+00
2.06000E+01,2.43332E+00,3.99955E+00
2.08000E+01,2.43425E+00,3.99972E+00
2.10000E+01,2.43634E+00,3.99939E+00
2.12000E+01,2.43098E+00,3.99961E+00
2.14000E+01,2.43186E+00,3.99961E+00
2.16000E+01,2.43836E+00,3.99952E+00
2.18000E+01,2.43145E+00,3.99944E+00
2.20000E+01,2.43298E+00,3.99966E+00
2.22000E+01,2.43621E+00,3.99933E+00
2.24000E+01,2.43481E+00,3.99968E+00
2.26000E+01,2.43650E+00,3.99969E+00
2.28000E+01,2.43990E+00,3.99939E+00
2.30000E+01,2.43565E+00,3.99959E+00
2.32000E+01,2.43734E+00,3.99972E+00
2.34000E+01,2.43795E+00,3.99956E+00
2.36000E+01,2.43434E+00,3.99959E+00
2.38000E+01,2.43861E+00,3.99966E+00
2.40000E+01,2.43863E+00,3.99952E+00
2.42000E+01,2.43110E+00,3.99952E+00
2.44000E+01,2.43672E+00,3.99966E+00
2.46000E+01,2.43835E+00,3.99918E+00
2.48000E+01,2.43613E+00,3.99951E+00
2.50000E+01,2.43525E+00,3.99957E+00
2.52000E+01,2.43888E+00,3.99948E+00
2.54000E+01,2.43415E+00,3.99952E+00
2.56000E+01,2.43547E+00,3.99969E+00
2.58000E+01,2.43989E+00,3.99928E+00
2.60000E+01,2.43277E+00,3.99949E+00
2.62000E+01,2.43595E+00,3.99972E+00
2.64000E+01,2.43859E+00,3.99954E+00
2.66000E+01,2.43361E+00,3.99930E+00
2.68000E+01,2.43721E+00,3.99969E+00
2.70000E+01,2.44034E+00,3.99951E+00
2.72000E+01,2.43521E+00,3.99953E+00
2.74000E+01,2.43765E+00,3.99957E+00
2.76000E+01,2.43843E+00,3.99945E+00
2.78000E+01,2.43148E+00,3.99949E+00
2.80000E+01,2.43456E+00,3.99955E+00
2.82000E+01,2.43841E+00,3.99939E+00
2.84000E+01,2.43422E+00,3.99952E+00
2.86000E+01,2.43382E+00,3.99968E+00
2.88000E+01,2.44148E+00,3.99943E+00
2.90000E+01,2.43289E+00,3.99947E+00
2.92000E+01,2.43840E+00,3.99969E+00
2.94000E+01,2.43904E+00,3.99945E+00
2.96000E+01,2.43245E+00,3.99951E+00
2.98000E+01,2.43595E+00,3.99964E+00
3.00000E+01,2.44037E+00,3.99945E+00
3.02000E+01,2.43294E+00,3.99949E+00
3.04000E+01,2.43674E+00,3.99964E+00
3.06000E+01,2.44005E+00,3.99936E+00
3.08000E+01,2.43328E+00,3.99956E+00
3.10000E+01,2.43658E+00,3.99970E+00
3.12000E+01,2.44178E+00,3.99954E+00
3.14000E+01,2.43405E+00,3.99959E+00
3.16000E+01,2.43763E+00,3.99979E+00
3.18000E+01,2.43415E+00,3.99941E+00
3.20000E+01,2.43150E+00,3.99955E+00
3.22000E+01,2.43805E+00,3.99969E+00
3.24000E+01,2.43948E+00,3.99953E+00
3.26000E+01,2.43346E+00,3.99958E+00
3.28000E+01,2.43596E+00,3.99968E+00
3.30000E+01,2.44124E+00,3.99957E+00
3.32000E+01,2.43394E+00,3.99958E+00
3.34000E+01,2.43439E+00,3.99967E+00
3.36000E+01,2.43861E+00,3.99951E+00
3.38000E+01,2.43381E+00,3.99962E+00
3.40000E+01,2.43710E+00,3.99967E+00
3.42000E+01,2.43747E+00,3.99950E+00
3.44000E+01,2.43477E+00,3.99960E+00
3.46000E+01,2.43982E+00,3.99969E+00
3.48000E+01,2.44101E+00,3.99940E+00
3.50000E+01,2.43490E+00,3.99972E+00
3.52000E+01,2.43979E+00,3.99985E+00
3.54000E+01,2.44087E+00,3.99948E+00
3.56000E+01,2.43398E+00,3.99953E+00
3.58000E+01,2.43828E+00,3.99977E+00
3.60000E+01,2.44202E+00,3.99943E+00
3.62000E+01,2.43501E+00,3.99967E+00
3.64000E+01,2.43800E+00,3.99990E+00
3.66000E+01,2.44012E+00,3.99958E+00
3.68000E+01,2.43309E+00,3.99962E+00
3.70000E+01,2.43815E+00,3.99965E+00
3.72000E+01,2.44243E+00,3.99947E+00
3.74000E+01,2.43653E+00,3.99965E+00
3.76000E+01,2.43974E+00,3.99973E+00
3.78000E+01,2.44083E+00,3.99955E+00
3.80000E+01,2.43537E+00,3.99950E+00
3.82000E+01,2.44220E+00,3.99969E+00
3.84000E+01,2.43875E+00,3.99950E+00
3.86000E+01,2.43550E+00,3.99967E+00
3.88000E+01,2.43900E+00,3.99978E+00
3.90000E+01,2.44071E+00,3.99960E+00
3.92000E+01,2.43578E+00,3.99948E+00
3.94000E+01,2.43791E+00,3.99976E+00
3.96000E+01,2.44150E+00,3.99946E+00
3.98000E+01,2.43554E+00,3.99944E+00
4.00000E+01,2.43956E+00,3.99978E+00
4.02000E+01,2.43867E+00,3.99953E+00
4.04000E+01,2.43614E+00,3.99960E+00
4.06000E+01,2.43790E+00,3.99974E+00
4.08000E+01,2.43721E+00,3.99944E+00
4.10000E+01,2.43539E+00,3.99959E+00
4.12000E+01,2.44052E+00,3.99966E+00
4.14000E+01,2.44127E+00,3.99949E+00
4.16000E+01,2.43749E+00,3.99952E+00
4.18000E+01,2.44100E+00,3.99979E+00
4.20000E+01,2.43925E+00,3.99951E+00
4.22000E+01,2.43653E+00,3.99957E+00
4.24000E+01,2.44104E+00,3.99977E+00
4.26000E+01,2.44033E+00,3.99949E+00
4.28000E+01,2.43439E+00,3.99945E+00
4.30000E+01,2.43838E+00,3.99966E+00
4.32000E+01,2.43889E+00,3.99947E+00
4.34000E+01,2.43519E+00,3.99973E+00
4.36000E+01,2.44010E+00,3.99975E+00
4.38000E+01,2.43798E+00,3.99946E+00
4.40000E+01,2.43533E+00,3.99947E+00
4.42000E+01,2.43843E+00,3.99957E+00
4.44000E+01,2.43909E+00,3.99948E+00
4.46000E+01,2.43305E+00,3.99956E+00
4.48000E+01,2.43972E+00,3.99975E+00
4.50000E+01,2.43804E+00,3.99962E+00
4.52000E+01,2.43348E+00,3.99953E+00
4.54000E+01,2.43585E+00,3.99970E+00
4.56000E+01,2.44062E+00,3.99936E+00
4.58000E+01,2.43481E+00,3.99958E+00
4.60000E+01,2.43913E+00,3.99970E+00
4.62000E+01,2.44405E+00,3.99943E+00
4.64000E+01,2.43597E+00,3.99951E+00
4.66000E+01,2.44055E+00,3.99978E+00
4.68000E+01,2.43980E+00,3.99938E+00
4.70000E+01,2.43387E+00,3.99958E+00
4.72000E+01,2.43871E+00,3.99979E+00
4.74000E+01,2.44160E+00,3.99944E+00
4.76000E+01,2.43570E+00,3.99972E+00
4.78000E+01,2.44104E+00,3.99956E+00
