5.25362E-02,2.91838E-02,1.00000E+05
5.34176E-02,2.34269E-02,8.25404E+04
5.40122E-02,1.86268E-02,6.81292E+04
5.47265E-02,1.45312E-02,5.62341E+04
5.41768E-02,1.09886E-02,4.64159E+04
5.49415E-02,7.60407E-03,3.83119E+04
5.61057E-02,4.90500E-03,3.16228E+04
5.65548E-02,2.73714E-03,2.61016E+04
5.66885E-02,6.13133E-04,2.15443E+04
5.73149E-02,-1.34465E-03,1.77828E+04
5.76018E-02,-3.14159E-03,1.46780E+04
5.81295E-02,-5.02061E-03,1.21153E+04
5.90505E-02,-6.81926E-03,1.00000E+04
5.98683E-02,-8.73572E-03,8.25404E+03
6.13327E-02,-1.07707E-02,6.81292E+03
6.26143E-02,-1.27337E-02,5.62341E+03
6.48961E-02,-1.48829E-02,4.64159E+03
6.64490E-02,-1.68122E-02,3.83119E+03
6.95305E-02,-1.89842E-02,3.16228E+03
7.20530E-02,-2.08097E-02,2.61016E+03
7.60022E-02,-2.26495E-02,2.15443E+03
7.93817E-02,-2.39361E-02,1.77828E+03
8.35954E-02,-2.50575E-02,1.46780E+03
8.78757E-02,-2.55068E-02,1.21153E+03
9.17511E-02,-2.53324E-02,1.00000E+03
9.57971E-02,-2.47213E-02,8.25404E+02
9.98034E-02,-2.36253E-02,6.81292E+02
1.03361E-01,-2.20664E-02,5.62341E+02
1.06753E-01,-2.01324E-02,4.64159E+02
1.09114E-01,-1.81829E-02,3.83119E+02
1.12164E-01,-1.59086E-02,3.16228E+02
1.13580E-01,-1.36230E-02,2.61016E+02
1.15586E-01,-1.14640E-02,2.15443E+02
1.16271E-01,-9.51791E-03,1.77828E+02
1.16984E-01,-7.70873E-03,1.46780E+02
1.17168E-01,-6.07397E-03,1.21153E+02
1.17597E-01,-4.72211E-03,1.00000E+02
1.17681E-01,-3.87386E-03,8.25404E+01
1.17046E-01,-2.73183E-03,6.81292E+01
1.17648E-01,-2.21212E-03,5.62341E+01
1.17077E-01,-1.82473E-03,4.64159E+01
1.16163E-01,-1.55880E-03,3.83119E+01
1.16274E-01,-6.64213E-04,3.16228E+01
1.19824E-01,4.14331E-03,2.61016E+01
1.17049E-01,-9.34570E-04,2.15443E+01
1.14741E-01,-2.06164E-03,1.77828E+01
1.16079E-01,-1.19619E-02,1.46780E+01
1.27289E-01,-5.84264E-03,1.21153E+01
1.19721E-01,-2.16119E-03,1.00000E+01
1.17035E-01,-3.20755E-03,8.25404E+00
1.16660E-01,-2.44113E-03,6.81292E+00
1.14053E-01,-2.69561E-03,5.62341E+00
1.18488E-01,-2.94070E-03,4.64159E+00
1.19499E-01,-2.75765E-03,3.83119E+00
1.22579E-01,-6.31219E-03,3.16228E+00
1.18869E-01,-4.08886E-03,2.61016E+00
1.20738E-01,-7.46048E-04,2.15443E+00
1.18357E-01,-7.09551E-04,1.77828E+00
1.18212E-01,-5.25695E-04,1.46780E+00
1.20552E-01,-1.07719E-03,1.21153E+00
1.18200E-01,-2.32300E-03,1.00000E+00
