2.00000E-01,2.57989E+00,6.39389E+00
4.00000E-01,2.58423E+00,6.39665E+00
6.00000E-01,2.58246E+00,6.39755E+00
8.00000E-01,2.60030E+00,6.39816E+00
1.00000E+00,2.59266E+00,6.39815E+00
1.20000E+00,2.58624E+00,6.39840E+00
1.40000E+00,2.60638E+00,6.39855E+00
1.60000E+00,2.59151E+00,6.39835E+00
1.80000E+00,2.59177E+00,6.39868E+00
2.00000E+00,2.60479E+00,6.39866E+00
2.20000E+00,2.60109E+00,6.39872E+00
2.40000E+00,2.59826E+00,6.39884E+00
2.60000E+00,2.61398E+00,6.39893E+00
2.80000E+00,2.60617E+00,6.39880E+00
3.00000E+00,2.60028E+00,6.39904E+00
3.20000E+00,2.62026E+00,6.39894E+00
3.40000E+00,2.61195E+00,6.39886E+00
3.60000E+00,2.60556E+00,6.39911E+00
3.80000E+00,2.61904E+00,6.39896E+00
4.00000E+00,2.61346E+00,6.39881E+00
4.20000E+00,2.60776E+00,6.39906E+00
4.40000E+00,2.62258E+00,6.39905E+00
4.60000E+00,2.61358E+00,6.39887E+00
4.80000E+00,2.61235E+00,6.39908E+00
5.00000E+00,2.62615E+00,6.39907E+00
5.20000E+00,2.61588E+00,6.39887E+00
5.40000E+00,2.60659E+00,6.39916E+00
5.60000E+00,2.62715E+00,6.39917E+00
5.80000E+00,2.61726E+00,6.39894E+00
6.00000E+00,2.61145E+00,6.39915E+00
6.20000E+00,2.62653E+00,6.39906E+00
6.40000E+00,2.61843E+00,6.39900E+00
6.60000E+00,2.61551E+00,6.39910E+00
6.80000E+00,2.62933E+00,6.39911E+00
7.00000E+00,2.62439E+00,6.39902E+00
7.20000E+00,2.61688E+00,6.39917E+00
7.40000E+00,2.63161E+00,6.39917E+00
7.60000E+00,2.62278E+00,6.39887E+00
7.80000E+00,2.61620E+00,6.39911E+00
8.00000E+00,2.62998E+00,6.39916E+00
8.20000E+00,2.62105E+00,6.39907E+00
