2.00000E-01,2.07313E+00,7.99291E-01
4.00000E-01,2.07659E+00,7.99636E-01
6.00000E-01,2.07695E+00,7.99756E-01
8.00000E-01,2.07698E+00,7.99809E-01
1.00000E+00,2.07881E+00,7.99828E-01
1.20000E+00,2.07830E+00,7.99843E-01
1.40000E+00,2.07850E+00,7.99871E-01
1.60000E+00,2.08032E+00,7.99879E-01
1.80000E+00,2.07766E+00,7.99895E-01
2.00000E+00,2.07713E+00,7.99893E-01
2.20000E+00,2.07947E+00,7.99908E-01
2.40000E+00,2.07806E+00,7.99898E-01
2.60000E+00,2.07804E+00,7.99889E-01
2.80000E+00,2.08000E+00,7.99915E-01
3.00000E+00,2.07877E+00,7.99922E-01
3.20000E+00,2.07858E+00,7.99925E-01
3.40000E+00,2.08028E+00,7.99933E-01
3.60000E+00,2.07976E+00,7.99928E-01
3.80000E+00,2.07939E+00,7.99938E-01
4.00000E+00,2.08092E+00,7.99912E-01
4.20000E+00,2.07988E+00,7.99909E-01
4.40000E+00,2.07927E+00,7.99926E-01
4.60000E+00,2.08060E+00,7.99928E-01
4.80000E+00,2.07905E+00,7.99936E-01
5.00000E+00,2.07830E+00,7.99925E-01
5.20000E+00,2.08022E+00,7.99934E-01
5.40000E+00,2.07855E+00,7.99948E-01
5.60000E+00,2.07818E+00,7.99942E-01
5.80000E+00,2.07954E+00,7.99953E-01
6.00000E+00,2.07900E+00,7.99932E-01
6.20000E+00,2.07911E+00,7.99949E-01
6.40000E+00,2.08029E+00,7.99937E-01
6.60000E+00,2.07933E+00,7.99942E-01
6.80000E+00,2.07885E+00,7.99944E-01
7.00000E+00,2.08104E+00,7.99936E-01
7.20000E+00,2.07965E+00,7.99941E-01
7.40000E+00,2.07914E+00,7.99935E-01
7.60000E+00,2.08131E+00,7.99937E-01
7.80000E+00,2.08081E+00,7.99951E-01
8.00000E+00,2.08022E+00,7.99953E-01
8.20000E+00,2.08199E+00,7.99947E-01
8.40000E+00,2.07987E+00,7.99938E-01
8.60000E+00,2.07923E+00,7.99946E-01
8.80000E+00,2.08014E+00,7.99939E-01
9.00000E+00,2.07851E+00,7.99944E-01
9.20000E+00,2.07862E+00,7.99951E-01
9.40000E+00,2.07979E+00,7.99956E-01
9.60000E+00,2.07932E+00,7.99933E-01
9.80000E+00,2.07876E+00,7.99938E-01
1.00000E+01,2.08029E+00,7.99956E-01
1.02000E+01,2.07947E+00,7.99942E-01
1.04000E+01,2.07911E+00,7.99960E-01
1.06000E+01,2.08116E+00,7.99940E-01
1.08000E+01,2.07975E+00,7.99949E-01
1.10000E+01,2.07951E+00,7.99944E-01
1.12000E+01,2.08098E+00,7.99958E-01
1.14000E+01,2.07975E+00,7.99960E-01
1.16000E+01,2.07941E+00,7.99952E-01
1.18000E+01,2.08108E+00,7.99952E-01
1.20000E+01,2.08021E+00,7.99964E-01
1.22000E+01,2.08012E+00,7.99964E-01
1.24000E+01,2.08179E+00,7.99954E-01
1.26000E+01,2.08003E+00,7.99951E-01
1.28000E+01,2.07990E+00,7.99955E-01
1.30000E+01,2.08148E+00,7.99948E-01
1.32000E+01,2.08027E+00,7.99932E-01
1.34000E+01,2.07963E+00,7.99967E-01
1.36000E+01,2.08199E+00,7.99937E-01
1.38000E+01,2.08035E+00,7.99962E-01
1.40000E+01,2.07997E+00,7.99959E-01
1.42000E+01,2.08151E+00,7.99952E-01
1.44000E+01,2.08069E+00,7.99950E-01
1.46000E+01,2.08007E+00,7.99964E-01
1.48000E+01,2.08215E+00,7.99945E-01
1.50000E+01,2.08161E+00,7.99957E-01
1.52000E+01,2.08085E+00,7.99960E-01
1.54000E+01,2.08245E+00,7.99964E-01
1.56000E+01,2.08022E+00,7.99962E-01
1.58000E+01,2.08001E+00,7.99959E-01
1.60000E+01,2.08175E+00,7.99952E-01
