2.00000E-01,1.50249E+00,1.99661E-02
4.00000E-01,1.54065E+00,1.99819E-02
6.00000E-01,1.57892E+00,1.99857E-02
8.00000E-01,1.65790E+00,1.99855E-02
1.00000E+00,1.69816E+00,1.99882E-02
1.20000E+00,1.70960E+00,1.99890E-02
1.40000E+00,1.71682E+00,1.99914E-02
1.60000E+00,1.72132E+00,1.99924E-02
1.80000E+00,1.72402E+00,1.99919E-02
2.00000E+00,1.72475E+00,1.99927E-02
2.20000E+00,1.72507E+00,1.99922E-02
2.40000E+00,1.72580E+00,1.99923E-02
2.60000E+00,1.72549E+00,1.99924E-02
2.80000E+00,1.72538E+00,1.99931E-02
3.00000E+00,1.72589E+00,1.99936E-02
3.20000E+00,1.72543E+00,1.99924E-02
3.40000E+00,1.72522E+00,1.99928E-02
3.60000E+00,1.72575E+00,1.99927E-02
3.80000E+00,1.72526E+00,1.99928E-02
4.00000E+00,1.72517E+00,1.99927E-02
4.20000E+00,1.72564E+00,1.99954E-02
4.40000E+00,1.72517E+00,1.99926E-02
4.60000E+00,1.72507E+00,1.99932E-02
4.80000E+00,1.72553E+00,1.99933E-02
5.00000E+00,1.72508E+00,1.99938E-02
5.20000E+00,1.72499E+00,1.99936E-02
5.40000E+00,1.72548E+00,1.99935E-02
5.60000E+00,1.72497E+00,1.99937E-02
5.80000E+00,1.72485E+00,1.99935E-02
6.00000E+00,1.72535E+00,1.99930E-02
6.20000E+00,1.72489E+00,1.99922E-02
6.40000E+00,1.72482E+00,1.99937E-02
6.60000E+00,1.72529E+00,1.99923E-02
6.80000E+00,1.72478E+00,1.99925E-02
7.00000E+00,1.72472E+00,1.99932E-02
7.20000E+00,1.72517E+00,1.99937E-02
7.40000E+00,1.72479E+00,1.99947E-02
7.60000E+00,1.72468E+00,1.99940E-02
7.80000E+00,1.72514E+00,1.99946E-02
8.00000E+00,1.72471E+00,1.99941E-02
8.20000E+00,1.72460E+00,1.99947E-02
8.40000E+00,1.72510E+00,1.99934E-02
8.60000E+00,1.72469E+00,1.99958E-02
8.80000E+00,1.72461E+00,1.99939E-02
9.00000E+00,1.72508E+00,1.99952E-02
9.20000E+00,1.72465E+00,1.99930E-02
9.40000E+00,1.72459E+00,1.99930E-02
9.60000E+00,1.72506E+00,1.99935E-02
9.80000E+00,1.72464E+00,1.99949E-02
1.00000E+01,1.72457E+00,1.99953E-02
1.02000E+01,1.72507E+00,1.99948E-02
1.04000E+01,1.72463E+00,1.99942E-02
1.06000E+01,1.72459E+00,1.99941E-02
1.08000E+01,1.72506E+00,1.99936E-02
1.10000E+01,1.72460E+00,1.99937E-02
1.12000E+01,1.72459E+00,1.99945E-02
1.14000E+01,1.72505E+00,1.99932E-02
1.16000E+01,1.72461E+00,1.99930E-02
1.18000E+01,1.72455E+00,1.99931E-02
1.20000E+01,1.72506E+00,1.99929E-02
1.22000E+01,1.72450E+00,1.99929E-02
1.24000E+01,1.72438E+00,1.99941E-02
1.26000E+01,1.72488E+00,1.99926E-02
1.28000E+01,1.72444E+00,1.99946E-02
1.30000E+01,1.72432E+00,1.99944E-02
1.32000E+01,1.72484E+00,1.99929E-02
1.34000E+01,1.72450E+00,1.99930E-02
1.36000E+01,1.72444E+00,1.99943E-02
1.38000E+01,1.72495E+00,1.99952E-02
1.40000E+01,1.72447E+00,1.99952E-02
1.42000E+01,1.72445E+00,1.99935E-02
1.44000E+01,1.72497E+00,1.99941E-02
1.46000E+01,1.72447E+00,1.99943E-02
1.48000E+01,1.72443E+00,1.99952E-02
1.50000E+01,1.72492E+00,1.99953E-02
1.52000E+01,1.72451E+00,1.99943E-02
1.54000E+01,1.72447E+00,1.99941E-02
1.56000E+01,1.72493E+00,1.99947E-02
1.58000E+01,1.72451E+00,1.99939E-02
1.60000E+01,1.72445E+00,1.99935E-02
1.62000E+01,1.72490E+00,1.99941E-02
1.64000E+01,1.72447E+00,1.99941E-02
1.66000E+01,1.72444E+00,1.99945E-02
1.68000E+01,1.72486E+00,1.99932E-02
1.70000E+01,1.72444E+00,1.99943E-02
1.72000E+01,1.72443E+00,1.99950E-02
1.74000E+01,1.72490E+00,1.99951E-02
1.76000E+01,1.72449E+00,1.99933E-02
1.78000E+01,1.72446E+00,1.99937E-02
1.80000E+01,1.72494E+00,1.99945E-02
1.82000E+01,1.72453E+00,1.99942E-02
1.84000E+01,1.72452E+00,1.99935E-02
1.86000E+01,1.72492E+00,1.99936E-02
1.88000E+01,1.72452E+00,1.99931E-02
1.90000E+01,1.72449E+00,1.99943E-02
1.92000E+01,1.72497E+00,1.99949E-02
1.94000E+01,1.72458E+00,1.99940E-02
1.96000E+01,1.72451E+00,1.99940E-02
1.98000E+01,1.72501E+00,1.99942E-02
2.00000E+01,1.72458E+00,1.99948E-02
2.02000E+01,1.72455E+00,1.99953E-02
2.04000E+01,1.72501E+00,1.99945E-02
2.06000E+01,1.72463E+00,1.99939E-02
2.08000E+01,1.72451E+00,1.99957E-02
2.10000E+01,1.72497E+00,1.99953E-02
2.12000E+01,1.72452E+00,1.99947E-02
2.14000E+01,1.72448E+00,1.99968E-02
2.16000E+01,1.72491E+00,1.99944E-02
2.18000E+01,1.72447E+00,1.99947E-02
2.20000E+01,1.72446E+00,1.99944E-02
2.22000E+01,1.72493E+00,1.99943E-02
2.24000E+01,1.72448E+00,1.99945E-02
2.26000E+01,1.72443E+00,1.99947E-02
2.28000E+01,1.72482E+00,1.99944E-02
2.30000E+01,1.72444E+00,1.99937E-02
2.32000E+01,1.72438E+00,1.99936E-02
2.34000E+01,1.72486E+00,1.99946E-02
2.36000E+01,1.72446E+00,1.99959E-02
2.38000E+01,1.72448E+00,1.99956E-02
2.40000E+01,1.72490E+00,1.99952E-02
2.42000E+01,1.72442E+00,1.99939E-02
2.44000E+01,1.72438E+00,1.99953E-02
2.46000E+01,1.72488E+00,1.99948E-02
2.48000E+01,1.72442E+00,1.99949E-02
2.50000E+01,1.72443E+00,1.99948E-02
2.52000E+01,1.72481E+00,1.99952E-02
2.54000E+01,1.72439E+00,1.99948E-02
2.56000E+01,1.72436E+00,1.99949E-02
2.58000E+01,1.72481E+00,1.99950E-02
2.60000E+01,1.72441E+00,1.99945E-02
2.62000E+01,1.72442E+00,1.99948E-02
2.64000E+01,1.72485E+00,1.99959E-02
2.66000E+01,1.72443E+00,1.99954E-02
2.68000E+01,1.72443E+00,1.99964E-02
2.70000E+01,1.72483E+00,1.99950E-02
2.72000E+01,1.72445E+00,1.99940E-02
2.74000E+01,1.72442E+00,1.99948E-02
2.76000E+01,1.72486E+00,1.99947E-02
2.78000E+01,1.72445E+00,1.99941E-02
2.80000E+01,1.72450E+00,1.99947E-02
2.82000E+01,1.72488E+00,1.99949E-02
2.84000E+01,1.72450E+00,1.99958E-02
2.86000E+01,1.72453E+00,1.99933E-02
2.88000E+01,1.72493E+00,1.99946E-02
2.90000E+01,1.72449E+00,1.99957E-02
2.92000E+01,1.72453E+00,1.99939E-02
2.94000E+01,1.72490E+00,1.99943E-02
2.96000E+01,1.72446E+00,1.99951E-02
2.98000E+01,1.72447E+00,1.99942E-02
3.00000E+01,1.72498E+00,1.99956E-02
3.02000E+01,1.72451E+00,1.99933E-02
3.04000E+01,1.72453E+00,1.99963E-02
3.06000E+01,1.72498E+00,1.99947E-02
3.08000E+01,1.72457E+00,1.99951E-02
3.10000E+01,1.72454E+00,1.99956E-02
3.12000E+01,1.72494E+00,1.99950E-02
3.14000E+01,1.72454E+00,1.99937E-02
3.16000E+01,1.72455E+00,1.99940E-02
3.18000E+01,1.72495E+00,1.99942E-02
3.20000E+01,1.72457E+00,1.99947E-02
3.22000E+01,1.72459E+00,1.99950E-02
3.24000E+01,1.72494E+00,1.99943E-02
3.26000E+01,1.72456E+00,1.99937E-02
3.28000E+01,1.72461E+00,1.99968E-02
3.30000E+01,1.72498E+00,1.99941E-02
3.32000E+01,1.72456E+00,1.99946E-02
3.34000E+01,1.72458E+00,1.99948E-02
3.36000E+01,1.72498E+00,1.99940E-02
3.38000E+01,1.72458E+00,1.99957E-02
3.40000E+01,1.72459E+00,1.99956E-02
3.42000E+01,1.72501E+00,1.99956E-02
3.44000E+01,1.72459E+00,1.99945E-02
3.46000E+01,1.72455E+00,1.99945E-02
3.48000E+01,1.72499E+00,1.99959E-02
3.50000E+01,1.72459E+00,1.99957E-02
3.52000E+01,1.72466E+00,1.99955E-02
3.54000E+01,1.72507E+00,1.99954E-02
3.56000E+01,1.72461E+00,1.99950E-02
3.58000E+01,1.72470E+00,1.99956E-02
3.60000E+01,1.72508E+00,1.99943E-02
3.62000E+01,1.72459E+00,1.99963E-02
3.64000E+01,1.72463E+00,1.99960E-02
3.66000E+01,1.72504E+00,1.99949E-02
3.68000E+01,1.72468E+00,1.99938E-02
3.70000E+01,1.72465E+00,1.99953E-02
3.72000E+01,1.72506E+00,1.99952E-02
3.74000E+01,1.72466E+00,1.99952E-02
3.76000E+01,1.72467E+00,1.99958E-02
3.78000E+01,1.72506E+00,1.99949E-02
3.80000E+01,1.72459E+00,1.99946E-02
3.82000E+01,1.72467E+00,1.99951E-02
3.84000E+01,1.72502E+00,1.99954E-02
3.86000E+01,1.72461E+00,1.99952E-02
3.88000E+01,1.72466E+00,1.99952E-02
3.90000E+01,1.72502E+00,1.99952E-02
3.92000E+01,1.72460E+00,1.99952E-02
3.94000E+01,1.72466E+00,1.99946E-02
3.96000E+01,1.72503E+00,1.99944E-02
3.98000E+01,1.72461E+00,1.99959E-02
4.00000E+01,1.72466E+00,1.99951E-02
4.02000E+01,1.72501E+00,1.99950E-02
4.04000E+01,1.72461E+00,1.99954E-02
4.06000E+01,1.72463E+00,1.99946E-02
4.08000E+01,1.72500E+00,1.99962E-02
4.10000E+01,1.72466E+00,1.99958E-02
4.12000E+01,1.72468E+00,1.99951E-02
4.14000E+01,1.72506E+00,1.99964E-02
4.16000E+01,1.72469E+00,1.99955E-02
4.18000E+01,1.72471E+00,1.99948E-02
4.20000E+01,1.72506E+00,1.99957E-02
4.22000E+01,1.72471E+00,1.99954E-02
4.24000E+01,1.72471E+00,1.99942E-02
4.26000E+01,1.72502E+00,1.99938E-02
4.28000E+01,1.72466E+00,1.99953E-02
4.30000E+01,1.72463E+00,1.99958E-02
4.32000E+01,1.72506E+00,1.99954E-02
4.34000E+01,1.72465E+00,1.99957E-02
4.36000E+01,1.72469E+00,1.99954E-02
4.38000E+01,1.72507E+00,1.99945E-02
4.40000E+01,1.72463E+00,1.99953E-02
4.42000E+01,1.72469E+00,1.99935E-02
4.44000E+01,1.72505E+00,1.99956E-02
4.46000E+01,1.72468E+00,1.99961E-02
4.48000E+01,1.72472E+00,1.99959E-02
4.50000E+01,1.72505E+00,1.99955E-02
4.52000E+01,1.72468E+00,1.99957E-02
4.54000E+01,1.72472E+00,1.99944E-02
4.56000E+01,1.72506E+00,1.99951E-02
4.58000E+01,1.72471E+00,1.99957E-02
4.60000E+01,1.72474E+00,1.99949E-02
4.62000E+01,1.72505E+00,1.99957E-02
4.64000E+01,1.72470E+00,1.99945E-02
4.66000E+01,1.72473E+00,1.99951E-02
4.68000E+01,1.72513E+00,1.99953E-02
4.70000E+01,1.72474E+00,1.99938E-02
4.72000E+01,1.72475E+00,1.99945E-02
4.74000E+01,1.72510E+00,1.99938E-02
4.76000E+01,1.72472E+00,1.99939E-02
4.78000E+01,1.72473E+00,1.99954E-02
4.80000E+01,1.72512E+00,1.99962E-02
4.82000E+01,1.72459E+00,1.99959E-02
4.84000E+01,1.72465E+00,1.99942E-02
4.86000E+01,1.72498E+00,1.99954E-02
4.88000E+01,1.72461E+00,1.99941E-02
4.90000E+01,1.72470E+00,1.99954E-02
4.92000E+01,1.72495E+00,1.99957E-02
4.94000E+01,1.72465E+00,1.99951E-02
4.96000E+01,1.72469E+00,1.99942E-02
4.98000E+01,1.72498E+00,1.99952E-02
5.00000E+01,1.72466E+00,1.99953E-02
5.02000E+01,1.72473E+00,1.99953E-02
5.04000E+01,1.72497E+00,1.99948E-02
5.06000E+01,1.72466E+00,1.99947E-02
5.08000E+01,1.72474E+00,1.99959E-02
5.10000E+01,1.72501E+00,1.99957E-02
5.12000E+01,1.72466E+00,1.99950E-02
5.14000E+01,1.72470E+00,1.99951E-02
5.16000E+01,1.72501E+00,1.99952E-02
5.18000E+01,1.72468E+00,1.99964E-02
5.20000E+01,1.72474E+00,1.99963E-02
5.22000E+01,1.72499E+00,1.99937E-02
5.24000E+01,1.72467E+00,1.99948E-02
5.26000E+01,1.72473E+00,1.99948E-02
5.28000E+01,1.72505E+00,1.99953E-02
5.30000E+01,1.72472E+00,1.99947E-02
5.32000E+01,1.72478E+00,1.99955E-02
5.34000E+01,1.72503E+00,1.99940E-02
5.36000E+01,1.72473E+00,1.99953E-02
5.38000E+01,1.72474E+00,1.99947E-02
5.40000E+01,1.72499E+00,1.99941E-02
5.42000E+01,1.72468E+00,1.99944E-02
5.44000E+01,1.72478E+00,1.99957E-02
5.46000E+01,1.72501E+00,1.99949E-02
5.48000E+01,1.72462E+00,1.99956E-02
5.50000E+01,1.72478E+00,1.99939E-02
5.52000E+01,1.72506E+00,1.99937E-02
5.54000E+01,1.72474E+00,1.99950E-02
5.56000E+01,1.72477E+00,1.99956E-02
5.58000E+01,1.72504E+00,1.99949E-02
5.60000E+01,1.72475E+00,1.99954E-02
5.62000E+01,1.72478E+00,1.99949E-02
5.64000E+01,1.72505E+00,1.99950E-02
5.66000E+01,1.72465E+00,1.99948E-02
5.68000E+01,1.72472E+00,1.99943E-02
5.70000E+01,1.72499E+00,1.99949E-02
5.72000E+01,1.72470E+00,1.99949E-02
5.74000E+01,1.72477E+00,1.99946E-02
5.76000E+01,1.72501E+00,1.99953E-02
5.78000E+01,1.72470E+00,1.99953E-02
5.80000E+01,1.72477E+00,1.99952E-02
5.82000E+01,1.72505E+00,1.99963E-02
5.84000E+01,1.72472E+00,1.99951E-02
5.86000E+01,1.72482E+00,1.99959E-02
5.88000E+01,1.72500E+00,1.99948E-02
5.90000E+01,1.72467E+00,1.99958E-02
5.92000E+01,1.72478E+00,1.99952E-02
5.94000E+01,1.72501E+00,1.99938E-02
5.96000E+01,1.72472E+00,1.99948E-02
5.98000E+01,1.72480E+00,1.99959E-02
6.00000E+01,1.72503E+00,1.99956E-02
6.02000E+01,1.72469E+00,1.99951E-02
6.04000E+01,1.72481E+00,1.99957E-02
6.06000E+01,1.72504E+00,1.99951E-02
6.08000E+01,1.72468E+00,1.99951E-02
6.10000E+01,1.72487E+00,1.99965E-02
6.12000E+01,1.72508E+00,1.99956E-02
6.14000E+01,1.72476E+00,1.99955E-02
6.16000E+01,1.72481E+00,1.99939E-02
6.18000E+01,1.72510E+00,1.99949E-02
6.20000E+01,1.72478E+00,1.99943E-02
6.22000E+01,1.72490E+00,1.99947E-02
6.24000E+01,1.72511E+00,1.99950E-02
6.26000E+01,1.72481E+00,1.99944E-02
6.28000E+01,1.72494E+00,1.99968E-02
6.30000E+01,1.72514E+00,1.99941E-02
6.32000E+01,1.72478E+00,1.99958E-02
6.34000E+01,1.72490E+00,1.99948E-02
6.36000E+01,1.72514E+00,1.99944E-02
6.38000E+01,1.72483E+00,1.99954E-02
6.40000E+01,1.72497E+00,1.99943E-02
6.42000E+01,1.72514E+00,1.99950E-02
6.44000E+01,1.72483E+00,1.99952E-02
6.46000E+01,1.72496E+00,1.99970E-02
6.48000E+01,1.72516E+00,1.99940E-02
6.50000E+01,1.72486E+00,1.99950E-02
6.52000E+01,1.72495E+00,1.99943E-02
6.54000E+01,1.72521E+00,1.99951E-02
6.56000E+01,1.72481E+00,1.99947E-02
6.58000E+01,1.72501E+00,1.99947E-02
6.60000E+01,1.72531E+00,1.99938E-02
6.62000E+01,1.72491E+00,1.99951E-02
6.64000E+01,1.72502E+00,1.99954E-02
6.66000E+01,1.72528E+00,1.99953E-02
6.68000E+01,1.72492E+00,1.99938E-02
6.70000E+01,1.72510E+00,1.99956E-02
6.72000E+01,1.72532E+00,1.99950E-02
6.74000E+01,1.72495E+00,1.99931E-02
6.76000E+01,1.72512E+00,1.99953E-02
6.78000E+01,1.72528E+00,1.99964E-02
6.80000E+01,1.72495E+00,1.99951E-02
6.82000E+01,1.72508E+00,1.99940E-02
6.84000E+01,1.72528E+00,1.99968E-02
6.86000E+01,1.72497E+00,1.99954E-02
6.88000E+01,1.72501E+00,1.99955E-02
6.90000E+01,1.72527E+00,1.99953E-02
6.92000E+01,1.72493E+00,1.99957E-02
6.94000E+01,1.72507E+00,1.99945E-02
6.96000E+01,1.72521E+00,1.99949E-02
6.98000E+01,1.72494E+00,1.99949E-02
7.00000E+01,1.72511E+00,1.99944E-02
7.02000E+01,1.72525E+00,1.99943E-02
7.04000E+01,1.72489E+00,1.99959E-02
7.06000E+01,1.72500E+00,1.99941E-02
7.08000E+01,1.72520E+00,1.99947E-02
7.10000E+01,1.72494E+00,1.99952E-02
7.12000E+01,1.72503E+00,1.99931E-02
7.14000E+01,1.72524E+00,1.99951E-02
7.16000E+01,1.72490E+00,1.99949E-02
7.18000E+01,1.72502E+00,1.99937E-02
7.20000E+01,1.72526E+00,1.99944E-02
7.22000E+01,1.72498E+00,1.99953E-02
7.24000E+01,1.72510E+00,1.99959E-02
7.26000E+01,1.72528E+00,1.99941E-02
7.28000E+01,1.72494E+00,1.99939E-02
7.30000E+01,1.72507E+00,1.99949E-02
7.32000E+01,1.72528E+00,1.99958E-02
7.34000E+01,1.72489E+00,1.99945E-02
7.36000E+01,1.72507E+00,1.99931E-02
7.38000E+01,1.72530E+00,1.99937E-02
7.40000E+01,1.72492E+00,1.99951E-02
7.42000E+01,1.72513E+00,1.99945E-02
7.44000E+01,1.72532E+00,1.99941E-02
7.46000E+01,1.72491E+00,1.99945E-02
7.48000E+01,1.72514E+00,1.99937E-02
7.50000E+01,1.72532E+00,1.99957E-02
7.52000E+01,1.72495E+00,1.99954E-02
7.54000E+01,1.72508E+00,1.99959E-02
7.56000E+01,1.72529E+00,1.99946E-02
7.58000E+01,1.72495E+00,1.99946E-02
7.60000E+01,1.72510E+00,1.99958E-02
7.62000E+01,1.72533E+00,1.99944E-02
7.64000E+01,1.72497E+00,1.99957E-02
7.66000E+01,1.72509E+00,1.99941E-02
7.68000E+01,1.72533E+00,1.99946E-02
7.70000E+01,1.72495E+00,1.99945E-02
7.72000E+01,1.72516E+00,1.99942E-02
7.74000E+01,1.72534E+00,1.99938E-02
7.76000E+01,1.72504E+00,1.99949E-02
7.78000E+01,1.72514E+00,1.99955E-02
7.80000E+01,1.72527E+00,1.99944E-02
7.82000E+01,1.72492E+00,1.99931E-02
7.84000E+01,1.72511E+00,1.99940E-02
7.86000E+01,1.72532E+00,1.99928E-02
7.88000E+01,1.72503E+00,1.99942E-02
7.90000E+01,1.72518E+00,1.99936E-02
7.92000E+01,1.72530E+00,1.99934E-02
7.94000E+01,1.72502E+00,1.99946E-02
7.96000E+01,1.72519E+00,1.99938E-02
7.98000E+01,1.72535E+00,1.99945E-02
8.00000E+01,1.72504E+00,1.99952E-02
8.02000E+01,1.72521E+00,1.99948E-02
8.04000E+01,1.72534E+00,1.99945E-02
8.06000E+01,1.72504E+00,1.99947E-02
8.08000E+01,1.72524E+00,1.99930E-02
8.10000E+01,1.72542E+00,1.99944E-02
8.12000E+01,1.72507E+00,1.99949E-02
8.14000E+01,1.72522E+00,1.99933E-02
8.16000E+01,1.72533E+00,1.99948E-02
8.18000E+01,1.72508E+00,1.99945E-02
8.20000E+01,1.72525E+00,1.99944E-02
8.22000E+01,1.72541E+00,1.99941E-02
8.24000E+01,1.72507E+00,1.99941E-02
8.26000E+01,1.72529E+00,1.99934E-02
8.28000E+01,1.72541E+00,1.99940E-02
8.30000E+01,1.72510E+00,1.99954E-02
8.32000E+01,1.72527E+00,1.99959E-02
8.34000E+01,1.72543E+00,1.99948E-02
8.36000E+01,1.72511E+00,1.99944E-02
8.38000E+01,1.72525E+00,1.99948E-02
8.40000E+01,1.72541E+00,1.99939E-02
8.42000E+01,1.72507E+00,1.99931E-02
8.44000E+01,1.72534E+00,1.99945E-02
8.46000E+01,1.72544E+00,1.99942E-02
8.48000E+01,1.72510E+00,1.99956E-02
8.50000E+01,1.72529E+00,1.99946E-02
8.52000E+01,1.72540E+00,1.99951E-02
8.54000E+01,1.72508E+00,1.99947E-02
8.56000E+01,1.72530E+00,1.99931E-02
8.58000E+01,1.72546E+00,1.99949E-02
8.60000E+01,1.72512E+00,1.99948E-02
8.62000E+01,1.72533E+00,1.99941E-02
8.64000E+01,1.72544E+00,1.99955E-02
8.66000E+01,1.72511E+00,1.99940E-02
8.68000E+01,1.72533E+00,1.99941E-02
8.70000E+01,1.72546E+00,1.99947E-02
8.72000E+01,1.72509E+00,1.99946E-02
8.74000E+01,1.72532E+00,1.99948E-02
8.76000E+01,1.72545E+00,1.99955E-02
8.78000E+01,1.72514E+00,1.99937E-02
8.80000E+01,1.72536E+00,1.99938E-02
