2.00000E-01,1.99126E+00,3.99578E-01
4.00000E-01,1.99256E+00,3.99777E-01
6.00000E-01,1.99360E+00,3.99831E-01
8.00000E-01,1.99461E+00,3.99854E-01
1.00000E+00,1.99454E+00,3.99904E-01
1.20000E+00,1.99521E+00,3.99906E-01
1.40000E+00,1.99582E+00,3.99895E-01
1.60000E+00,1.99516E+00,3.99916E-01
1.80000E+00,1.99572E+00,3.99914E-01
2.00000E+00,1.99651E+00,3.99911E-01
2.20000E+00,1.99574E+00,3.99929E-01
2.40000E+00,1.99603E+00,3.99936E-01
2.60000E+00,1.99658E+00,3.99925E-01
2.80000E+00,1.99590E+00,3.99929E-01
3.00000E+00,1.99658E+00,3.99951E-01
3.20000E+00,1.99706E+00,3.99941E-01
3.40000E+00,1.99603E+00,3.99949E-01
3.60000E+00,1.99636E+00,3.99939E-01
3.80000E+00,1.99653E+00,3.99931E-01
4.00000E+00,1.99610E+00,3.99942E-01
4.20000E+00,1.99633E+00,3.99947E-01
4.40000E+00,1.99683E+00,3.99947E-01
4.60000E+00,1.99598E+00,3.99956E-01
4.80000E+00,1.99652E+00,3.99942E-01
5.00000E+00,1.99707E+00,3.99956E-01
5.20000E+00,1.99639E+00,3.99938E-01
5.40000E+00,1.99697E+00,3.99949E-01
5.60000E+00,1.99731E+00,3.99943E-01
5.80000E+00,1.99665E+00,3.99957E-01
6.00000E+00,1.99688E+00,3.99956E-01
6.20000E+00,1.99742E+00,3.99956E-01
6.40000E+00,1.99651E+00,3.99956E-01
6.60000E+00,1.99669E+00,3.99945E-01
6.80000E+00,1.99720E+00,3.99952E-01
7.00000E+00,1.99655E+00,3.99957E-01
7.20000E+00,1.99684E+00,3.99953E-01
7.40000E+00,1.99732E+00,3.99944E-01
7.60000E+00,1.99630E+00,3.99948E-01
7.80000E+00,1.99673E+00,3.99946E-01
8.00000E+00,1.99747E+00,3.99955E-01
8.20000E+00,1.99676E+00,3.99949E-01
8.40000E+00,1.99727E+00,3.99963E-01
8.60000E+00,1.99754E+00,3.99952E-01
8.80000E+00,1.99656E+00,3.99951E-01
9.00000E+00,1.99732E+00,3.99949E-01
9.20000E+00,1.99771E+00,3.99945E-01
9.40000E+00,1.99703E+00,3.99961E-01
9.60000E+00,1.99749E+00,3.99953E-01
9.80000E+00,1.99778E+00,3.99958E-01
1.00000E+01,1.99680E+00,3.99951E-01
1.02000E+01,1.99750E+00,3.99963E-01
1.04000E+01,1.99775E+00,3.99968E-01
1.06000E+01,1.99676E+00,3.99961E-01
1.08000E+01,1.99737E+00,3.99961E-01
1.10000E+01,1.99783E+00,3.99963E-01
1.12000E+01,1.99714E+00,3.99960E-01
1.14000E+01,1.99778E+00,3.99962E-01
1.16000E+01,1.99812E+00,3.99952E-01
1.18000E+01,1.99720E+00,3.99961E-01
1.20000E+01,1.99775E+00,3.99950E-01
1.22000E+01,1.99840E+00,3.99964E-01
1.24000E+01,1.99753E+00,3.99950E-01
1.26000E+01,1.99824E+00,3.99964E-01
1.28000E+01,1.99871E+00,3.99959E-01
1.30000E+01,1.99735E+00,3.99951E-01
1.32000E+01,1.99788E+00,3.99968E-01
1.34000E+01,1.99781E+00,3.99940E-01
1.36000E+01,1.99658E+00,3.99939E-01
1.38000E+01,1.99675E+00,3.99963E-01
1.40000E+01,1.99718E+00,3.99954E-01
1.42000E+01,1.99597E+00,3.99956E-01
1.44000E+01,1.99670E+00,3.99962E-01
1.46000E+01,1.99710E+00,3.99963E-01
1.48000E+01,1.99622E+00,3.99965E-01
1.50000E+01,1.99686E+00,3.99964E-01
1.52000E+01,1.99717E+00,3.99967E-01
1.54000E+01,1.99651E+00,3.99958E-01
1.56000E+01,1.99704E+00,3.99955E-01
1.58000E+01,1.99752E+00,3.99964E-01
1.60000E+01,1.99674E+00,3.99958E-01
1.62000E+01,1.99695E+00,3.99959E-01
1.64000E+01,1.99715E+00,3.99968E-01
1.66000E+01,1.99634E+00,3.99959E-01
1.68000E+01,1.99701E+00,3.99956E-01
1.70000E+01,1.99728E+00,3.99962E-01
1.72000E+01,1.99651E+00,3.99957E-01
1.74000E+01,1.99708E+00,3.99961E-01
1.76000E+01,1.99781E+00,3.99959E-01
1.78000E+01,1.99726E+00,3.99956E-01
1.80000E+01,1.99791E+00,3.99962E-01
1.82000E+01,1.99831E+00,3.99953E-01
1.84000E+01,1.99764E+00,3.99959E-01
1.86000E+01,1.99769E+00,3.99971E-01
1.88000E+01,1.99783E+00,3.99962E-01
1.90000E+01,1.99702E+00,3.99953E-01
1.92000E+01,1.99776E+00,3.99970E-01
1.94000E+01,1.99778E+00,3.99940E-01
1.96000E+01,1.99721E+00,3.99949E-01
1.98000E+01,1.99763E+00,3.99965E-01
2.00000E+01,1.99782E+00,3.99968E-01
2.02000E+01,1.99694E+00,3.99977E-01
2.04000E+01,1.99732E+00,3.99961E-01
2.06000E+01,1.99771E+00,3.99961E-01
2.08000E+01,1.99708E+00,3.99953E-01
2.10000E+01,1.99757E+00,3.99955E-01
2.12000E+01,1.99791E+00,3.99971E-01
2.14000E+01,1.99751E+00,3.99955E-01
2.16000E+01,1.99797E+00,3.99961E-01
2.18000E+01,1.99835E+00,3.99964E-01
2.20000E+01,1.99754E+00,3.99957E-01
2.22000E+01,1.99807E+00,3.99961E-01
2.24000E+01,1.99798E+00,3.99970E-01
2.26000E+01,1.99694E+00,3.99958E-01
2.28000E+01,1.99663E+00,3.99956E-01
2.30000E+01,1.99659E+00,3.99971E-01
2.32000E+01,1.99579E+00,3.99972E-01
2.34000E+01,1.99645E+00,3.99964E-01
2.36000E+01,1.99663E+00,3.99959E-01
2.38000E+01,1.99619E+00,3.99966E-01
2.40000E+01,1.99667E+00,3.99972E-01
2.42000E+01,1.99707E+00,3.99967E-01
2.44000E+01,1.99655E+00,3.99966E-01
2.46000E+01,1.99711E+00,3.99952E-01
2.48000E+01,1.99749E+00,3.99950E-01
2.50000E+01,1.99644E+00,3.99972E-01
2.52000E+01,1.99712E+00,3.99957E-01
2.54000E+01,1.99725E+00,3.99954E-01
2.56000E+01,1.99680E+00,3.99958E-01
2.58000E+01,1.99745E+00,3.99973E-01
2.60000E+01,1.99764E+00,3.99954E-01
2.62000E+01,1.99684E+00,3.99967E-01
2.64000E+01,1.99749E+00,3.99974E-01
2.66000E+01,1.99740E+00,3.99971E-01
2.68000E+01,1.99680E+00,3.99957E-01
2.70000E+01,1.99759E+00,3.99972E-01
2.72000E+01,1.99756E+00,3.99964E-01
2.74000E+01,1.99668E+00,3.99969E-01
2.76000E+01,1.99752E+00,3.99959E-01
2.78000E+01,1.99757E+00,3.99952E-01
2.80000E+01,1.99697E+00,3.99974E-01
2.82000E+01,1.99776E+00,3.99950E-01
2.84000E+01,1.99796E+00,3.99953E-01
2.86000E+01,1.99700E+00,3.99957E-01
2.88000E+01,1.99785E+00,3.99961E-01
2.90000E+01,1.99787E+00,3.99955E-01
2.92000E+01,1.99717E+00,3.99958E-01
2.94000E+01,1.99696E+00,3.99966E-01
2.96000E+01,1.99713E+00,3.99952E-01
2.98000E+01,1.99628E+00,3.99956E-01
3.00000E+01,1.99707E+00,3.99959E-01
3.02000E+01,1.99738E+00,3.99961E-01
3.04000E+01,1.99640E+00,3.99959E-01
3.06000E+01,1.99722E+00,3.99980E-01
3.08000E+01,1.99749E+00,3.99952E-01
3.10000E+01,1.99673E+00,3.99964E-01
3.12000E+01,1.99724E+00,3.99956E-01
3.14000E+01,1.99740E+00,3.99970E-01
3.16000E+01,1.99657E+00,3.99972E-01
3.18000E+01,1.99754E+00,3.99954E-01
3.20000E+01,1.99769E+00,3.99963E-01
3.22000E+01,1.99687E+00,3.99969E-01
3.24000E+01,1.99785E+00,3.99972E-01
3.26000E+01,1.99779E+00,3.99976E-01
3.28000E+01,1.99720E+00,3.99955E-01
3.30000E+01,1.99823E+00,3.99955E-01
3.32000E+01,1.99810E+00,3.99943E-01
3.34000E+01,1.99752E+00,3.99958E-01
3.36000E+01,1.99862E+00,3.99967E-01
3.38000E+01,1.99862E+00,3.99969E-01
3.40000E+01,1.99791E+00,3.99955E-01
3.42000E+01,1.99888E+00,3.99964E-01
3.44000E+01,1.99921E+00,3.99961E-01
3.46000E+01,1.99749E+00,3.99957E-01
3.48000E+01,1.99810E+00,3.99969E-01
3.50000E+01,1.99805E+00,3.99967E-01
3.52000E+01,1.99719E+00,3.99964E-01
3.54000E+01,1.99783E+00,3.99966E-01
3.56000E+01,1.99789E+00,3.99958E-01
3.58000E+01,1.99672E+00,3.99967E-01
3.60000E+01,1.99747E+00,3.99956E-01
3.62000E+01,1.99734E+00,3.99971E-01
3.64000E+01,1.99658E+00,3.99965E-01
3.66000E+01,1.99732E+00,3.99969E-01
3.68000E+01,1.99723E+00,3.99971E-01
3.70000E+01,1.99646E+00,3.99962E-01
3.72000E+01,1.99737E+00,3.99975E-01
3.74000E+01,1.99765E+00,3.99967E-01
3.76000E+01,1.99685E+00,3.99971E-01
3.78000E+01,1.99774E+00,3.99971E-01
3.80000E+01,1.99789E+00,3.99978E-01
3.82000E+01,1.99719E+00,3.99959E-01
3.84000E+01,1.99811E+00,3.99975E-01
3.86000E+01,1.99813E+00,3.99955E-01
3.88000E+01,1.99746E+00,3.99955E-01
3.90000E+01,1.99825E+00,3.99968E-01
3.92000E+01,1.99807E+00,3.99966E-01
3.94000E+01,1.99752E+00,3.99960E-01
3.96000E+01,1.99836E+00,3.99970E-01
3.98000E+01,1.99832E+00,3.99962E-01
4.00000E+01,1.99733E+00,3.99953E-01
4.02000E+01,1.99808E+00,3.99972E-01
4.04000E+01,1.99814E+00,3.99963E-01
