2.00000E-01,2.41627E+00,3.99623E+00
4.00000E-01,2.41488E+00,3.99796E+00
6.00000E-01,2.42458E+00,3.99871E+00
8.00000E-01,2.42603E+00,3.99853E+00
1.00000E+00,2.42196E+00,3.99883E+00
1.20000E+00,2.43101E+00,3.99914E+00
1.40000E+00,2.43076E+00,3.99874E+00
1.60000E+00,2.42519E+00,3.99908E+00
1.80000E+00,2.42805E+00,3.99919E+00
2.00000E+00,2.43040E+00,3.99912E+00
2.20000E+00,2.42381E+00,3.99915E+00
2.40000E+00,2.42769E+00,3.99933E+00
2.60000E+00,2.43095E+00,3.99897E+00
2.80000E+00,2.42620E+00,3.99899E+00
3.00000E+00,2.43162E+00,3.99940E+00
3.20000E+00,2.43129E+00,3.99917E+00
3.40000E+00,2.42880E+00,3.99941E+00
3.60000E+00,2.42932E+00,3.99937E+00
3.80000E+00,2.43129E+00,3.99916E+00
4.00000E+00,2.42671E+00,3.99914E+00
4.20000E+00,2.43342E+00,3.99948E+00
4.40000E+00,2.43182E+00,3.99919E+00
4.60000E+00,2.42481E+00,3.99923E+00
4.80000E+00,2.43269E+00,3.99954E+00
5.00000E+00,2.43388E+00,3.99931E+00
5.20000E+00,2.42711E+00,3.99936E+00
5.40000E+00,2.43568E+00,3.99952E+00
5.60000E+00,2.43454E+00,3.99914E+00
5.80000E+00,2.42338E+00,3.99942E+00
6.00000E+00,2.43061E+00,3.99956E+00
6.20000E+00,2.43166E+00,3.99935E+00
6.40000E+00,2.42679E+00,3.99915E+00
6.60000E+00,2.43129E+00,3.99951E+00
6.80000E+00,2.43572E+00,3.99929E+00
7.00000E+00,2.43000E+00,3.99932E+00
7.20000E+00,2.43454E+00,3.99963E+00
7.40000E+00,2.43134E+00,3.99938E+00
7.60000E+00,2.42881E+00,3.99930E+00
7.80000E+00,2.43554E+00,3.99959E+00
8.00000E+00,2.43791E+00,3.99936E+00
8.20000E+00,2.42861E+00,3.99938E+00
8.40000E+00,2.43326E+00,3.99949E+00
8.60000E+00,2.43515E+00,3.99935E+00
8.80000E+00,2.42905E+00,3.99948E+00
9.00000E+00,2.43476E+00,3.99945E+00
9.20000E+00,2.43484E+00,3.99936E+00
9.40000E+00,2.42754E+00,3.99945E+00
9.60000E+00,2.43205E+00,3.99946E+00
9.80000E+00,2.43332E+00,3.99941E+00
1.00000E+01,2.43373E+00,3.99936E+00
1.02000E+01,2.43291E+00,3.99953E+00
1.04000E+01,2.43476E+00,3.99947E+00
1.06000E+01,2.42980E+00,3.99944E+00
1.08000E+01,2.43638E+00,3.99945E+00
1.10000E+01,2.43303E+00,3.99943E+00
1.12000E+01,2.42938E+00,3.99928E+00
1.14000E+01,2.43674E+00,3.99943E+00
1.16000E+01,2.43423E+00,3.99938E+00
1.18000E+01,2.43162E+00,3.99940E+00
1.20000E+01,2.43848E+00,3.99956E+00
1.22000E+01,2.43972E+00,3.99928E+00
1.24000E+01,2.43164E+00,3.99945E+00
1.26000E+01,2.43626E+00,3.99957E+00
1.28000E+01,2.43677E+00,3.99939E+00
1.30000E+01,2.43048E+00,3.99946E+00
1.32000E+01,2.43424E+00,3.99953E+00
1.34000E+01,2.43477E+00,3.99907E+00
1.36000E+01,2.43350E+00,3.99935E+00
1.38000E+01,2.43820E+00,3.99945E+00
1.40000E+01,2.43463E+00,3.99929E+00
1.42000E+01,2.43137E+00,3.99943E+00
1.44000E+01,2.43676E+00,3.99955E+00
1.46000E+01,2.43286E+00,3.99957E+00
1.48000E+01,2.43047E+00,3.99942E+00
1.50000E+01,2.43456E+00,3.99950E+00
1.52000E+01,2.43537E+00,3.99926E+00
1.54000E+01,2.43502E+00,3.99918E+00
1.56000E+01,2.43803E+00,3.99973E+00
1.58000E+01,2.43568E+00,3.99937E+00
1.60000E+01,2.43204E+00,3.99948E+00
1.62000E+01,2.43657E+00,3.99963E+00
1.64000E+01,2.43480E+00,3.99938E+00
1.66000E+01,2.43056E+00,3.99947E+00
1.68000E+01,2.43805E+00,3.99964E+00
1.70000E+01,2.43828E+00,3.99936E+00
1.72000E+01,2.43039E+00,3.99957E+00
1.74000E+01,2.43819E+00,3.99963E+00
1.76000E+01,2.43457E+00,3.99937E+00
1.78000E+01,2.43349E+00,3.99932E+00
1.80000E+01,2.43998E+00,3.99961E+00
1.82000E+01,2.43701E+00,3.99938E+00
1.84000E+01,2.43195E+00,3.99949E+00
1.86000E+01,2.43929E+00,3.99960E+00
1.88000E+01,2.43406E+00,3.99924E+00
1.90000E+01,2.43126E+00,3.99937E+00
1.92000E+01,2.43844E+00,3.99959E+00
1.94000E+01,2.43880E+00,3.99945E+00
1.96000E+01,2.43152E+00,3.99938E+00
1.98000E+01,2.43652E+00,3.99964E+00
2.00000E+01,2.43476E+00,3.99929E+00
2.02000E+01,2.43189E+00,3.99947E+00
2.04000E+01,2.43671E+00,3.99958E+00
2.06000E+01,2.43741E+00,3.99932E+00
2.08000E+01,2.43626E+00,3.99947E+00
2.10000E+01,2.43925E+00,3.99960E+00
2.12000E+01,2.43557E+00,3.99946E+00
2.14000E+01,2.43100E+00,3.99953E+00
2.16000E+01,2.43914E+00,3.99978E+00
2.18000E+01,2.43755E+00,3.99944E+00
2.20000E+01,2.43239E+00,3.99943E+00
2.22000E+01,2.43835E+00,3.99955E+00
2.24000E+01,2.43782E+00,3.99939E+00
2.26000E+01,2.43265E+00,3.99949E+00
2.28000E+01,2.43810E+00,3.99970E+00
2.30000E+01,2.43692E+00,3.99938E+00
2.32000E+01,2.43120E+00,3.99950E+00
