2.28142E-03,6.95289E-02,1.00000E+05
1.36605E-02,4.92637E-02,8.25404E+04
1.24993E-02,3.92308E-02,6.81292E+04
6.46051E-03,3.84717E-02,5.62341E+04
-1.80357E-02,2.68495E-02,4.64159E+04
-1.71350E-02,-1.44746E-02,3.83119E+04
2.69513E-02,-4.26475E-03,3.16228E+04
1.77228E-02,1.69872E-02,2.61016E+04
-3.17401E-02,1.19067E-02,2.15443E+04
-5.96820E-02,-1.66141E-02,1.77828E+04
-5.07356E-02,-7.33964E-02,1.46780E+04
-4.64338E-02,-1.07432E-01,1.21153E+04
1.38060E-02,-6.28720E-02,1.00000E+04
2.79729E-02,-3.65911E-02,8.25404E+03
2.46387E-02,-1.95606E-02,6.81292E+03
1.77371E-02,-8.82164E-03,5.62341E+03
1.04291E-02,-4.38126E-03,4.64159E+03
2.28922E-03,-5.57039E-03,3.83119E+03
-4.37955E-03,-1.14362E-02,3.16228E+03
-9.80790E-03,-2.08752E-02,2.61016E+03
-1.11302E-02,-3.43651E-02,2.15443E+03
-8.83240E-03,-4.76000E-02,1.77828E+03
-2.24334E-03,-6.07449E-02,1.46780E+03
7.72280E-03,-7.24029E-02,1.21153E+03
1.98172E-02,-7.57282E-02,1.00000E+03
3.20710E-02,-8.49718E-02,8.25404E+02
4.44878E-02,-9.30769E-02,6.81292E+02
5.61417E-02,-9.99020E-02,5.62341E+02
6.76109E-02,-1.07917E-01,4.64159E+02
7.79357E-02,-1.16345E-01,3.83119E+02
8.83488E-02,-1.25023E-01,3.16228E+02
9.73787E-02,-1.38746E-01,2.61016E+02
1.08600E-01,-1.51843E-01,2.15443E+02
1.19958E-01,-1.66645E-01,1.77828E+02
1.30409E-01,-1.86903E-01,1.46780E+02
1.44696E-01,-2.11654E-01,1.21153E+02
1.58753E-01,-2.36240E-01,1.00000E+02
1.80059E-01,-2.73340E-01,8.25404E+01
1.96610E-01,-3.15927E-01,6.81292E+01
2.23426E-01,-3.68229E-01,5.62341E+01
2.47378E-01,-4.13703E-01,4.64159E+01
2.89672E-01,-4.74766E-01,3.83119E+01
3.37492E-01,-5.47622E-01,3.16228E+01
3.40210E-01,-7.37824E-01,2.61016E+01
4.61888E-01,-7.14638E-01,2.15443E+01
5.32536E-01,-8.16412E-01,1.77828E+01
5.02956E-01,-9.04429E-01,1.46780E+01
9.18342E-01,-8.90575E-01,1.21153E+01
9.58814E-01,-1.03298E+00,1.00000E+01
1.10762E+00,-1.19480E+00,8.25404E+00
1.26995E+00,-1.22430E+00,6.81292E+00
1.45630E+00,-1.30500E+00,5.62341E+00
1.66096E+00,-1.33490E+00,4.64159E+00
1.85121E+00,-1.32849E+00,3.83119E+00
2.11515E+00,-1.35424E+00,3.16228E+00
2.31294E+00,-1.34073E+00,2.61016E+00
2.52361E+00,-1.30662E+00,2.15443E+00
2.73828E+00,-1.23380E+00,1.77828E+00
2.92143E+00,-1.15634E+00,1.46780E+00
3.09057E+00,-1.04364E+00,1.21153E+00
3.22088E+00,-9.32639E-01,1.00000E+00
