2.00000E-01,1.70178E+00,7.97618E-02
4.00000E-01,1.82852E+00,7.98829E-02
6.00000E-01,1.83282E+00,7.99028E-02
8.00000E-01,1.83263E+00,7.99013E-02
1.00000E+00,1.83333E+00,7.99111E-02
1.20000E+00,1.83352E+00,7.99140E-02
1.40000E+00,1.83284E+00,7.99111E-02
1.60000E+00,1.83346E+00,7.99028E-02
1.80000E+00,1.83343E+00,7.99159E-02
2.00000E+00,1.83278E+00,7.99150E-02
2.20000E+00,1.83314E+00,7.99150E-02
2.40000E+00,1.83307E+00,7.99310E-02
2.60000E+00,1.83254E+00,7.99271E-02
2.80000E+00,1.83306E+00,7.99237E-02
3.00000E+00,1.83306E+00,7.99266E-02
3.20000E+00,1.83257E+00,7.99300E-02
3.40000E+00,1.83302E+00,7.99188E-02
3.60000E+00,1.83315E+00,7.99164E-02
3.80000E+00,1.83262E+00,7.99150E-02
4.00000E+00,1.83318E+00,7.99320E-02
4.20000E+00,1.83315E+00,7.99179E-02
4.40000E+00,1.83262E+00,7.99101E-02
4.60000E+00,1.83315E+00,7.99232E-02
4.80000E+00,1.83320E+00,7.99174E-02
5.00000E+00,1.83273E+00,7.99334E-02
5.20000E+00,1.83312E+00,7.99286E-02
5.40000E+00,1.83315E+00,7.99276E-02
5.60000E+00,1.83257E+00,7.99339E-02
5.80000E+00,1.83320E+00,7.99198E-02
6.00000E+00,1.83309E+00,7.99266E-02
6.20000E+00,1.83265E+00,7.99407E-02
6.40000E+00,1.83309E+00,7.99315E-02
6.60000E+00,1.83322E+00,7.99295E-02
6.80000E+00,1.83264E+00,7.99222E-02
7.00000E+00,1.83313E+00,7.99354E-02
7.20000E+00,1.83304E+00,7.99320E-02
7.40000E+00,1.83256E+00,7.99256E-02
7.60000E+00,1.83302E+00,7.99295E-02
7.80000E+00,1.83301E+00,7.99368E-02
8.00000E+00,1.83254E+00,7.99213E-02
8.20000E+00,1.83301E+00,7.99427E-02
8.40000E+00,1.83299E+00,7.99363E-02
8.60000E+00,1.83250E+00,7.99286E-02
