5.99580E-02,3.03446E-02,1.00000E+05
5.54037E-02,2.31647E-02,8.25404E+04
5.57116E-02,1.83247E-02,6.81292E+04
5.58666E-02,1.42672E-02,5.62341E+04
5.64295E-02,1.06883E-02,4.64159E+04
5.70406E-02,7.20528E-03,3.83119E+04
5.77168E-02,4.52541E-03,3.16228E+04
5.84978E-02,2.36673E-03,2.61016E+04
5.87819E-02,1.90805E-04,2.15443E+04
5.98691E-02,-1.78005E-03,1.77828E+04
6.03243E-02,-3.56873E-03,1.46780E+04
6.03937E-02,-5.34145E-03,1.21153E+04
6.17104E-02,-7.02745E-03,1.00000E+04
6.32585E-02,-8.85680E-03,8.25404E+03
6.43270E-02,-1.05475E-02,6.81292E+03
6.62621E-02,-1.22437E-02,5.62341E+03
6.75186E-02,-1.37077E-02,4.64159E+03
7.01570E-02,-1.51894E-02,3.83119E+03
7.34106E-02,-1.65165E-02,3.16228E+03
7.61051E-02,-1.74394E-02,2.61016E+03
7.87392E-02,-1.80694E-02,2.15443E+03
8.18634E-02,-1.82460E-02,1.77828E+03
8.49700E-02,-1.80826E-02,1.46780E+03
8.85347E-02,-1.74765E-02,1.21153E+03
9.08875E-02,-1.65154E-02,1.00000E+03
9.35855E-02,-1.51655E-02,8.25404E+02
9.55257E-02,-1.37458E-02,6.81292E+02
9.74020E-02,-1.21854E-02,5.62341E+02
9.88227E-02,-1.06454E-02,4.64159E+02
1.00471E-01,-8.94419E-03,3.83119E+02
1.01028E-01,-7.50163E-03,3.16228E+02
1.01352E-01,-6.20621E-03,2.61016E+02
1.01361E-01,-5.02744E-03,2.15443E+02
1.02042E-01,-3.87108E-03,1.77828E+02
1.02240E-01,-3.04037E-03,1.46780E+02
1.01955E-01,-2.16488E-03,1.21153E+02
1.01743E-01,-1.70703E-03,1.00000E+02
1.02009E-01,-1.33180E-03,8.25404E+01
1.01676E-01,-1.43616E-03,6.81292E+01
1.01900E-01,-3.32396E-04,5.62341E+01
1.01201E-01,-1.23746E-03,4.64159E+01
1.00213E-01,-4.65166E-04,3.83119E+01
1.00883E-01,-1.58814E-03,3.16228E+01
1.04529E-01,5.67026E-03,2.61016E+01
1.00757E-01,-2.91934E-03,2.15443E+01
1.02522E-01,1.41269E-05,1.77828E+01
1.05162E-01,8.24895E-03,1.46780E+01
9.25108E-02,4.47890E-03,1.21153E+01
9.90772E-02,-1.77771E-03,1.00000E+01
1.03564E-01,-1.65503E-03,8.25404E+00
1.03696E-01,-3.24589E-03,6.81292E+00
1.07251E-01,-4.41137E-03,5.62341E+00
1.02878E-01,-4.10004E-03,4.64159E+00
1.00491E-01,4.46966E-04,3.83119E+00
1.06668E-01,-2.52389E-03,3.16228E+00
1.10714E-01,-4.30436E-03,2.61016E+00
1.06864E-01,-3.61998E-04,2.15443E+00
1.08438E-01,-4.21011E-03,1.77828E+00
1.06729E-01,-4.51669E-03,1.46780E+00
1.03173E-01,-6.34368E-03,1.21153E+00
1.10599E-01,-1.86280E-03,1.00000E+00
