2.00000E-01,2.26216E+00,2.39740E+00
4.00000E-01,2.27105E+00,2.39851E+00
6.00000E-01,2.26942E+00,2.39862E+00
8.00000E-01,2.26958E+00,2.39882E+00
1.00000E+00,2.27359E+00,2.39898E+00
1.20000E+00,2.27387E+00,2.39906E+00
1.40000E+00,2.27363E+00,2.39901E+00
1.60000E+00,2.27620E+00,2.39923E+00
1.80000E+00,2.27244E+00,2.39910E+00
2.00000E+00,2.27231E+00,2.39914E+00
2.20000E+00,2.27693E+00,2.39929E+00
2.40000E+00,2.27437E+00,2.39906E+00
2.60000E+00,2.27245E+00,2.39929E+00
2.80000E+00,2.27768E+00,2.39933E+00
3.00000E+00,2.27543E+00,2.39923E+00
3.20000E+00,2.27229E+00,2.39916E+00
3.40000E+00,2.27733E+00,2.39938E+00
3.60000E+00,2.27513E+00,2.39919E+00
3.80000E+00,2.27373E+00,2.39927E+00
4.00000E+00,2.27857E+00,2.39935E+00
4.20000E+00,2.27650E+00,2.39921E+00
4.40000E+00,2.27458E+00,2.39919E+00
4.60000E+00,2.27894E+00,2.39932E+00
4.80000E+00,2.27757E+00,2.39925E+00
5.00000E+00,2.27408E+00,2.39943E+00
5.20000E+00,2.27858E+00,2.39937E+00
5.40000E+00,2.27787E+00,2.39932E+00
5.60000E+00,2.27446E+00,2.39927E+00
5.80000E+00,2.27692E+00,2.39937E+00
6.00000E+00,2.27674E+00,2.39931E+00
6.20000E+00,2.27452E+00,2.39926E+00
6.40000E+00,2.27911E+00,2.39930E+00
6.60000E+00,2.27909E+00,2.39922E+00
6.80000E+00,2.27539E+00,2.39936E+00
7.00000E+00,2.27712E+00,2.39939E+00
7.20000E+00,2.27641E+00,2.39947E+00
7.40000E+00,2.27427E+00,2.39935E+00
7.60000E+00,2.27956E+00,2.39948E+00
7.80000E+00,2.27797E+00,2.39925E+00
8.00000E+00,2.27550E+00,2.39915E+00
8.20000E+00,2.28074E+00,2.39941E+00
8.40000E+00,2.27777E+00,2.39929E+00
8.60000E+00,2.27476E+00,2.39942E+00
8.80000E+00,2.28013E+00,2.39944E+00
9.00000E+00,2.27852E+00,2.39928E+00
9.20000E+00,2.27678E+00,2.39934E+00
9.40000E+00,2.28076E+00,2.39937E+00
9.60000E+00,2.28016E+00,2.39940E+00
9.80000E+00,2.27632E+00,2.39934E+00
1.00000E+01,2.28070E+00,2.39947E+00
1.02000E+01,2.27996E+00,2.39932E+00
1.04000E+01,2.27526E+00,2.39935E+00
1.06000E+01,2.28177E+00,2.39936E+00
1.08000E+01,2.28050E+00,2.39929E+00
1.10000E+01,2.27603E+00,2.39931E+00
1.12000E+01,2.28103E+00,2.39935E+00
1.14000E+01,2.28081E+00,2.39926E+00
1.16000E+01,2.27727E+00,2.39932E+00
1.18000E+01,2.28030E+00,2.39939E+00
1.20000E+01,2.27962E+00,2.39933E+00
1.22000E+01,2.27834E+00,2.39932E+00
1.24000E+01,2.28104E+00,2.39929E+00
1.26000E+01,2.27967E+00,2.39945E+00
1.28000E+01,2.27665E+00,2.39944E+00
1.30000E+01,2.28087E+00,2.39950E+00
1.32000E+01,2.28017E+00,2.39942E+00
1.34000E+01,2.27857E+00,2.39941E+00
1.36000E+01,2.28261E+00,2.39959E+00
1.38000E+01,2.28014E+00,2.39925E+00
1.40000E+01,2.27642E+00,2.39936E+00
1.42000E+01,2.28243E+00,2.39947E+00
1.44000E+01,2.28206E+00,2.39938E+00
1.46000E+01,2.27928E+00,2.39935E+00
1.48000E+01,2.28229E+00,2.39953E+00
1.50000E+01,2.27963E+00,2.39933E+00
1.52000E+01,2.27566E+00,2.39939E+00
1.54000E+01,2.28112E+00,2.39951E+00
1.56000E+01,2.28030E+00,2.39939E+00
1.58000E+01,2.27596E+00,2.39934E+00
1.60000E+01,2.27998E+00,2.39939E+00
1.62000E+01,2.27884E+00,2.39935E+00
1.64000E+01,2.27711E+00,2.39932E+00
1.66000E+01,2.28148E+00,2.39948E+00
1.68000E+01,2.27990E+00,2.39936E+00
1.70000E+01,2.27808E+00,2.39952E+00
1.72000E+01,2.28177E+00,2.39952E+00
1.74000E+01,2.28154E+00,2.39936E+00
1.76000E+01,2.27820E+00,2.39936E+00
1.78000E+01,2.28189E+00,2.39927E+00
1.80000E+01,2.27889E+00,2.39939E+00
1.82000E+01,2.27896E+00,2.39937E+00
1.84000E+01,2.28184E+00,2.39938E+00
1.86000E+01,2.27979E+00,2.39933E+00
1.88000E+01,2.27786E+00,2.39943E+00
1.90000E+01,2.28191E+00,2.39938E+00
1.92000E+01,2.27958E+00,2.39930E+00
1.94000E+01,2.27877E+00,2.39948E+00
1.96000E+01,2.28328E+00,2.39951E+00
1.98000E+01,2.27985E+00,2.39938E+00
2.00000E+01,2.27722E+00,2.39935E+00
2.02000E+01,2.28199E+00,2.39949E+00
2.04000E+01,2.27979E+00,2.39941E+00
2.06000E+01,2.27921E+00,2.39951E+00
2.08000E+01,2.28310E+00,2.39949E+00
2.10000E+01,2.27887E+00,2.39934E+00
2.12000E+01,2.27659E+00,2.39941E+00
2.14000E+01,2.28199E+00,2.39942E+00
2.16000E+01,2.27956E+00,2.39931E+00
2.18000E+01,2.27866E+00,2.39938E+00
2.20000E+01,2.28208E+00,2.39943E+00
2.22000E+01,2.27868E+00,2.39941E+00
2.24000E+01,2.27721E+00,2.39943E+00
2.26000E+01,2.28288E+00,2.39950E+00
2.28000E+01,2.28130E+00,2.39934E+00
2.30000E+01,2.27692E+00,2.39929E+00
2.32000E+01,2.28047E+00,2.39950E+00
2.34000E+01,2.27912E+00,2.39932E+00
2.36000E+01,2.27871E+00,2.39938E+00
2.38000E+01,2.28302E+00,2.39939E+00
2.40000E+01,2.27956E+00,2.39946E+00
2.42000E+01,2.27822E+00,2.39934E+00
2.44000E+01,2.28232E+00,2.39957E+00
2.46000E+01,2.28077E+00,2.39937E+00
2.48000E+01,2.28021E+00,2.39957E+00
2.50000E+01,2.28359E+00,2.39945E+00
2.52000E+01,2.28163E+00,2.39920E+00
2.54000E+01,2.27843E+00,2.39941E+00
2.56000E+01,2.28324E+00,2.39939E+00
2.58000E+01,2.28122E+00,2.39928E+00
2.60000E+01,2.27861E+00,2.39934E+00
2.62000E+01,2.28172E+00,2.39929E+00
2.64000E+01,2.27999E+00,2.39951E+00
2.66000E+01,2.27881E+00,2.39959E+00
2.68000E+01,2.28424E+00,2.39942E+00
2.70000E+01,2.28019E+00,2.39931E+00
2.72000E+01,2.27862E+00,2.39935E+00
2.74000E+01,2.28247E+00,2.39938E+00
2.76000E+01,2.28095E+00,2.39953E+00
2.78000E+01,2.27853E+00,2.39947E+00
2.80000E+01,2.28249E+00,2.39963E+00
2.82000E+01,2.28119E+00,2.39933E+00
2.84000E+01,2.27883E+00,2.39935E+00
2.86000E+01,2.28493E+00,2.39934E+00
2.88000E+01,2.28436E+00,2.39924E+00
2.90000E+01,2.28006E+00,2.39928E+00
2.92000E+01,2.28592E+00,2.39933E+00
2.94000E+01,2.28093E+00,2.39951E+00
2.96000E+01,2.27959E+00,2.39944E+00
2.98000E+01,2.28383E+00,2.39955E+00
3.00000E+01,2.27980E+00,2.39937E+00
3.02000E+01,2.27705E+00,2.39925E+00
3.04000E+01,2.28313E+00,2.39938E+00
3.06000E+01,2.28106E+00,2.39939E+00
3.08000E+01,2.27983E+00,2.39940E+00
3.10000E+01,2.28481E+00,2.39952E+00
3.12000E+01,2.27906E+00,2.39942E+00
3.14000E+01,2.27778E+00,2.39932E+00
3.16000E+01,2.28462E+00,2.39945E+00
3.18000E+01,2.28047E+00,2.39920E+00
3.20000E+01,2.27890E+00,2.39940E+00
3.22000E+01,2.28260E+00,2.39955E+00
3.24000E+01,2.28165E+00,2.39939E+00
3.26000E+01,2.27674E+00,2.39942E+00
3.28000E+01,2.28265E+00,2.39942E+00
3.30000E+01,2.28091E+00,2.39919E+00
3.32000E+01,2.27886E+00,2.39939E+00
3.34000E+01,2.28408E+00,2.39943E+00
3.36000E+01,2.28028E+00,2.39927E+00
3.38000E+01,2.27836E+00,2.39946E+00
3.40000E+01,2.28293E+00,2.39938E+00
3.42000E+01,2.28041E+00,2.39937E+00
3.44000E+01,2.27815E+00,2.39934E+00
3.46000E+01,2.28420E+00,2.39930E+00
3.48000E+01,2.28259E+00,2.39926E+00
3.50000E+01,2.27913E+00,2.39946E+00
3.52000E+01,2.28356E+00,2.39936E+00
3.54000E+01,2.28104E+00,2.39938E+00
3.56000E+01,2.27838E+00,2.39933E+00
3.58000E+01,2.28380E+00,2.39938E+00
3.60000E+01,2.28299E+00,2.39935E+00
3.62000E+01,2.28071E+00,2.39931E+00
3.64000E+01,2.28379E+00,2.39927E+00
