2.00000E-01,1.91869E+00,1.99695E-01
4.00000E-01,1.92286E+00,1.99827E-01
6.00000E-01,1.92375E+00,1.99867E-01
8.00000E-01,1.92344E+00,1.99887E-01
1.00000E+00,1.92435E+00,1.99900E-01
1.20000E+00,1.92412E+00,1.99896E-01
1.40000E+00,1.92388E+00,1.99925E-01
1.60000E+00,1.92455E+00,1.99927E-01
1.80000E+00,1.92465E+00,1.99925E-01
2.00000E+00,1.92410E+00,1.99924E-01
2.20000E+00,1.92495E+00,1.99928E-01
2.40000E+00,1.92494E+00,1.99949E-01
2.60000E+00,1.92434E+00,1.99934E-01
2.80000E+00,1.92528E+00,1.99935E-01
3.00000E+00,1.92538E+00,1.99935E-01
3.20000E+00,1.92464E+00,1.99939E-01
3.40000E+00,1.92549E+00,1.99934E-01
3.60000E+00,1.92511E+00,1.99939E-01
3.80000E+00,1.92455E+00,1.99940E-01
4.00000E+00,1.92540E+00,1.99957E-01
4.20000E+00,1.92548E+00,1.99952E-01
4.40000E+00,1.92486E+00,1.99943E-01
4.60000E+00,1.92581E+00,1.99954E-01
4.80000E+00,1.92579E+00,1.99965E-01
5.00000E+00,1.92506E+00,1.99927E-01
5.20000E+00,1.92595E+00,1.99951E-01
5.40000E+00,1.92579E+00,1.99955E-01
5.60000E+00,1.92550E+00,1.99950E-01
5.80000E+00,1.92635E+00,1.99943E-01
6.00000E+00,1.92641E+00,1.99931E-01
6.20000E+00,1.92569E+00,1.99946E-01
6.40000E+00,1.92663E+00,1.99954E-01
6.60000E+00,1.92624E+00,1.99963E-01
6.80000E+00,1.92543E+00,1.99949E-01
7.00000E+00,1.92662E+00,1.99958E-01
7.20000E+00,1.92671E+00,1.99944E-01
7.40000E+00,1.92593E+00,1.99962E-01
7.60000E+00,1.92660E+00,1.99943E-01
7.80000E+00,1.92651E+00,1.99947E-01
8.00000E+00,1.92587E+00,1.99945E-01
8.20000E+00,1.92651E+00,1.99937E-01
8.40000E+00,1.92653E+00,1.99941E-01
8.60000E+00,1.92597E+00,1.99960E-01
8.80000E+00,1.92694E+00,1.99954E-01
9.00000E+00,1.92676E+00,1.99952E-01
9.20000E+00,1.92596E+00,1.99950E-01
9.40000E+00,1.92656E+00,1.99952E-01
9.60000E+00,1.92566E+00,1.99950E-01
9.80000E+00,1.92476E+00,1.99942E-01
1.00000E+01,1.92553E+00,1.99946E-01
1.02000E+01,1.92552E+00,1.99960E-01
1.04000E+01,1.92490E+00,1.99957E-01
1.06000E+01,1.92559E+00,1.99943E-01
1.08000E+01,1.92570E+00,1.99951E-01
1.10000E+01,1.92511E+00,1.99941E-01
1.12000E+01,1.92591E+00,1.99939E-01
1.14000E+01,1.92577E+00,1.99951E-01
1.16000E+01,1.92501E+00,1.99948E-01
1.18000E+01,1.92591E+00,1.99949E-01
1.20000E+01,1.92591E+00,1.99954E-01
1.22000E+01,1.92525E+00,1.99949E-01
1.24000E+01,1.92594E+00,1.99952E-01
1.26000E+01,1.92586E+00,1.99966E-01
1.28000E+01,1.92508E+00,1.99952E-01
1.30000E+01,1.92557E+00,1.99945E-01
1.32000E+01,1.92535E+00,1.99965E-01
1.34000E+01,1.92485E+00,1.99946E-01
1.36000E+01,1.92558E+00,1.99957E-01
1.38000E+01,1.92558E+00,1.99951E-01
1.40000E+01,1.92496E+00,1.99964E-01
1.42000E+01,1.92585E+00,1.99961E-01
1.44000E+01,1.92579E+00,1.99951E-01
1.46000E+01,1.92523E+00,1.99950E-01
1.48000E+01,1.92607E+00,1.99963E-01
1.50000E+01,1.92607E+00,1.99944E-01
1.52000E+01,1.92535E+00,1.99943E-01
1.54000E+01,1.92632E+00,1.99943E-01
1.56000E+01,1.92643E+00,1.99950E-01
1.58000E+01,1.92559E+00,1.99951E-01
1.60000E+01,1.92653E+00,1.99945E-01
1.62000E+01,1.92652E+00,1.99952E-01
1.64000E+01,1.92539E+00,1.99963E-01
1.66000E+01,1.92621E+00,1.99946E-01
1.68000E+01,1.92596E+00,1.99964E-01
1.70000E+01,1.92515E+00,1.99933E-01
1.72000E+01,1.92597E+00,1.99941E-01
1.74000E+01,1.92576E+00,1.99952E-01
1.76000E+01,1.92526E+00,1.99948E-01
1.78000E+01,1.92611E+00,1.99941E-01
1.80000E+01,1.92586E+00,1.99947E-01
1.82000E+01,1.92525E+00,1.99951E-01
1.84000E+01,1.92623E+00,1.99959E-01
1.86000E+01,1.92603E+00,1.99958E-01
1.88000E+01,1.92526E+00,1.99942E-01
1.90000E+01,1.92591E+00,1.99960E-01
1.92000E+01,1.92571E+00,1.99951E-01
1.94000E+01,1.92502E+00,1.99957E-01
1.96000E+01,1.92591E+00,1.99955E-01
1.98000E+01,1.92584E+00,1.99945E-01
2.00000E+01,1.92507E+00,1.99949E-01
2.02000E+01,1.92598E+00,1.99958E-01
2.04000E+01,1.92582E+00,1.99954E-01
2.06000E+01,1.92517E+00,1.99943E-01
2.08000E+01,1.92609E+00,1.99946E-01
2.10000E+01,1.92586E+00,1.99959E-01
2.12000E+01,1.92522E+00,1.99960E-01
2.14000E+01,1.92631E+00,1.99953E-01
2.16000E+01,1.92615E+00,1.99945E-01
2.18000E+01,1.92544E+00,1.99938E-01
2.20000E+01,1.92622E+00,1.99956E-01
2.22000E+01,1.92605E+00,1.99956E-01
2.24000E+01,1.92564E+00,1.99947E-01
2.26000E+01,1.92663E+00,1.99954E-01
2.28000E+01,1.92629E+00,1.99942E-01
2.30000E+01,1.92565E+00,1.99954E-01
2.32000E+01,1.92665E+00,1.99952E-01
2.34000E+01,1.92631E+00,1.99954E-01
2.36000E+01,1.92566E+00,1.99955E-01
2.38000E+01,1.92657E+00,1.99958E-01
