2.00000E-01,1.90987E+00,1.99697E-01
4.00000E-01,1.91364E+00,1.99840E-01
6.00000E-01,1.91366E+00,1.99867E-01
8.00000E-01,1.91334E+00,1.99884E-01
1.00000E+00,1.91470E+00,1.99899E-01
1.20000E+00,1.91428E+00,1.99906E-01
1.40000E+00,1.91381E+00,1.99921E-01
1.60000E+00,1.91516E+00,1.99913E-01
1.80000E+00,1.91451E+00,1.99921E-01
2.00000E+00,1.91387E+00,1.99930E-01
2.20000E+00,1.91517E+00,1.99916E-01
2.40000E+00,1.91426E+00,1.99911E-01
2.60000E+00,1.91385E+00,1.99920E-01
2.80000E+00,1.91492E+00,1.99944E-01
3.00000E+00,1.91425E+00,1.99928E-01
3.20000E+00,1.91384E+00,1.99925E-01
3.40000E+00,1.91504E+00,1.99934E-01
3.60000E+00,1.91432E+00,1.99935E-01
3.80000E+00,1.91390E+00,1.99947E-01
4.00000E+00,1.91498E+00,1.99939E-01
4.20000E+00,1.91468E+00,1.99941E-01
4.40000E+00,1.91407E+00,1.99933E-01
4.60000E+00,1.91531E+00,1.99951E-01
4.80000E+00,1.91482E+00,1.99942E-01
5.00000E+00,1.91436E+00,1.99940E-01
5.20000E+00,1.91555E+00,1.99948E-01
5.40000E+00,1.91479E+00,1.99934E-01
5.60000E+00,1.91438E+00,1.99944E-01
5.80000E+00,1.91563E+00,1.99950E-01
6.00000E+00,1.91515E+00,1.99939E-01
6.20000E+00,1.91471E+00,1.99944E-01
6.40000E+00,1.91587E+00,1.99936E-01
6.60000E+00,1.91505E+00,1.99945E-01
6.80000E+00,1.91461E+00,1.99942E-01
7.00000E+00,1.91571E+00,1.99955E-01
7.20000E+00,1.91495E+00,1.99930E-01
7.40000E+00,1.91445E+00,1.99925E-01
7.60000E+00,1.91567E+00,1.99945E-01
7.80000E+00,1.91505E+00,1.99931E-01
8.00000E+00,1.91454E+00,1.99942E-01
8.20000E+00,1.91577E+00,1.99941E-01
8.40000E+00,1.91512E+00,1.99947E-01
8.60000E+00,1.91465E+00,1.99938E-01
8.80000E+00,1.91587E+00,1.99946E-01
9.00000E+00,1.91542E+00,1.99952E-01
9.20000E+00,1.91469E+00,1.99945E-01
9.40000E+00,1.91604E+00,1.99934E-01
9.60000E+00,1.91548E+00,1.99950E-01
9.80000E+00,1.91500E+00,1.99952E-01
1.00000E+01,1.91622E+00,1.99957E-01
1.02000E+01,1.91559E+00,1.99941E-01
1.04000E+01,1.91510E+00,1.99937E-01
1.06000E+01,1.91638E+00,1.99942E-01
1.08000E+01,1.91555E+00,1.99942E-01
1.10000E+01,1.91498E+00,1.99950E-01
1.12000E+01,1.91601E+00,1.99942E-01
1.14000E+01,1.91535E+00,1.99941E-01
1.16000E+01,1.91474E+00,1.99941E-01
1.18000E+01,1.91601E+00,1.99955E-01
1.20000E+01,1.91533E+00,1.99948E-01
1.22000E+01,1.91479E+00,1.99956E-01
1.24000E+01,1.91548E+00,1.99952E-01
1.26000E+01,1.91512E+00,1.99950E-01
1.28000E+01,1.91457E+00,1.99960E-01
1.30000E+01,1.91566E+00,1.99940E-01
1.32000E+01,1.91521E+00,1.99947E-01
1.34000E+01,1.91472E+00,1.99943E-01
1.36000E+01,1.91585E+00,1.99940E-01
1.38000E+01,1.91529E+00,1.99931E-01
1.40000E+01,1.91479E+00,1.99950E-01
1.42000E+01,1.91586E+00,1.99942E-01
1.44000E+01,1.91529E+00,1.99945E-01
1.46000E+01,1.91474E+00,1.99954E-01
1.48000E+01,1.91603E+00,1.99942E-01
1.50000E+01,1.91550E+00,1.99948E-01
1.52000E+01,1.91485E+00,1.99938E-01
1.54000E+01,1.91612E+00,1.99951E-01
1.56000E+01,1.91528E+00,1.99945E-01
1.58000E+01,1.91494E+00,1.99942E-01
1.60000E+01,1.91616E+00,1.99944E-01
1.62000E+01,1.91558E+00,1.99942E-01
1.64000E+01,1.91508E+00,1.99934E-01
1.66000E+01,1.91649E+00,1.99939E-01
1.68000E+01,1.91557E+00,1.99946E-01
1.70000E+01,1.91512E+00,1.99946E-01
1.72000E+01,1.91638E+00,1.99943E-01
1.74000E+01,1.91572E+00,1.99952E-01
1.76000E+01,1.91497E+00,1.99950E-01
1.78000E+01,1.91631E+00,1.99950E-01
1.80000E+01,1.91573E+00,1.99937E-01
1.82000E+01,1.91515E+00,1.99939E-01
1.84000E+01,1.91645E+00,1.99935E-01
1.86000E+01,1.91585E+00,1.99951E-01
1.88000E+01,1.91543E+00,1.99956E-01
1.90000E+01,1.91685E+00,1.99936E-01
1.92000E+01,1.91613E+00,1.99955E-01
1.94000E+01,1.91540E+00,1.99955E-01
1.96000E+01,1.91663E+00,1.99947E-01
1.98000E+01,1.91596E+00,1.99943E-01
2.00000E+01,1.91560E+00,1.99935E-01
2.02000E+01,1.91692E+00,1.99953E-01
2.04000E+01,1.91612E+00,1.99950E-01
2.06000E+01,1.91564E+00,1.99951E-01
2.08000E+01,1.91690E+00,1.99955E-01
