6.70690E-03,5.41459E-02,1.00000E+05
1.94014E-02,5.32011E-02,8.25404E+04
2.00652E-02,4.94679E-02,6.81292E+04
1.77426E-02,3.65154E-02,5.62341E+04
-1.75284E-02,2.46339E-02,4.64159E+04
-1.93870E-02,-1.31166E-02,3.83119E+04
2.85957E-02,-4.80056E-03,3.16228E+04
1.73397E-02,1.86687E-02,2.61016E+04
-3.13518E-02,1.22705E-02,2.15443E+04
-5.99078E-02,-1.75918E-02,1.77828E+04
-5.16073E-02,-7.39374E-02,1.46780E+04
-4.59690E-02,-1.08951E-01,1.21153E+04
1.59741E-02,-6.33094E-02,1.00000E+04
3.02871E-02,-3.56083E-02,8.25404E+03
2.68423E-02,-1.85323E-02,6.81292E+03
1.88537E-02,-7.62076E-03,5.62341E+03
1.04207E-02,-4.86115E-03,4.64159E+03
2.77068E-03,-6.82696E-03,3.83119E+03
-3.54178E-03,-1.14747E-02,3.16228E+03
-8.85341E-03,-2.14607E-02,2.61016E+03
-1.01339E-02,-3.51732E-02,2.15443E+03
-7.46677E-03,-4.87570E-02,1.77828E+03
-1.01312E-03,-6.16827E-02,1.46780E+03
9.07117E-03,-7.37015E-02,1.21153E+03
2.12475E-02,-7.69070E-02,1.00000E+03
3.33166E-02,-8.60248E-02,8.25404E+02
4.55951E-02,-9.40167E-02,6.81292E+02
5.75333E-02,-1.01589E-01,5.62341E+02
6.88060E-02,-1.09558E-01,4.64159E+02
7.86510E-02,-1.17831E-01,3.83119E+02
8.89858E-02,-1.27175E-01,3.16228E+02
9.94943E-02,-1.41109E-01,2.61016E+02
1.10076E-01,-1.53787E-01,2.15443E+02
1.20816E-01,-1.73275E-01,1.77828E+02
1.31018E-01,-1.92710E-01,1.46780E+02
1.46730E-01,-2.17601E-01,1.21153E+02
1.59875E-01,-2.46835E-01,1.00000E+02
1.81148E-01,-2.84343E-01,8.25404E+01
1.97301E-01,-3.27549E-01,6.81292E+01
2.28204E-01,-3.75383E-01,5.62341E+01
2.51806E-01,-4.39581E-01,4.64159E+01
2.84783E-01,-4.95772E-01,3.83119E+01
3.33730E-01,-5.64146E-01,3.16228E+01
4.93621E-01,-6.42413E-01,2.61016E+01
4.66728E-01,-7.52262E-01,2.15443E+01
5.38588E-01,-8.23119E-01,1.77828E+01
5.39722E-01,-8.89992E-01,1.46780E+01
9.59158E-01,-9.82710E-01,1.21153E+01
9.79745E-01,-1.09678E+00,1.00000E+01
1.13778E+00,-1.24377E+00,8.25404E+00
1.32206E+00,-1.29089E+00,6.81292E+00
1.51123E+00,-1.37809E+00,5.62341E+00
1.72852E+00,-1.40079E+00,4.64159E+00
1.95381E+00,-1.40987E+00,3.83119E+00
2.21055E+00,-1.43851E+00,3.16228E+00
2.43524E+00,-1.39965E+00,2.61016E+00
2.64651E+00,-1.35480E+00,2.15443E+00
2.86740E+00,-1.27285E+00,1.77828E+00
3.04431E+00,-1.18517E+00,1.46780E+00
3.22776E+00,-1.07462E+00,1.21153E+00
3.36193E+00,-9.57380E-01,1.00000E+00
