2.00000E-01,2.48353E+00,4.79564E+00
4.00000E-01,2.48821E+00,4.79746E+00
6.00000E-01,2.48503E+00,4.79802E+00
8.00000E-01,2.49437E+00,4.79846E+00
1.00000E+00,2.49056E+00,4.79854E+00
1.20000E+00,2.48968E+00,4.79859E+00
1.40000E+00,2.49660E+00,4.79897E+00
1.60000E+00,2.49711E+00,4.79874E+00
1.80000E+00,2.48922E+00,4.79883E+00
2.00000E+00,2.49807E+00,4.79913E+00
2.20000E+00,2.49754E+00,4.79893E+00
2.40000E+00,2.48537E+00,4.79896E+00
2.60000E+00,2.49451E+00,4.79926E+00
2.80000E+00,2.49574E+00,4.79895E+00
3.00000E+00,2.49070E+00,4.79911E+00
3.20000E+00,2.49651E+00,4.79926E+00
3.40000E+00,2.49346E+00,4.79893E+00
3.60000E+00,2.49035E+00,4.79907E+00
3.80000E+00,2.50049E+00,4.79924E+00
4.00000E+00,2.49520E+00,4.79920E+00
4.20000E+00,2.49220E+00,4.79898E+00
4.40000E+00,2.49972E+00,4.79933E+00
4.60000E+00,2.49913E+00,4.79911E+00
4.80000E+00,2.49601E+00,4.79906E+00
5.00000E+00,2.49857E+00,4.79931E+00
5.20000E+00,2.49802E+00,4.79888E+00
5.40000E+00,2.49197E+00,4.79926E+00
5.60000E+00,2.50258E+00,4.79942E+00
5.80000E+00,2.50102E+00,4.79902E+00
6.00000E+00,2.49597E+00,4.79919E+00
6.20000E+00,2.50202E+00,4.79924E+00
6.40000E+00,2.50068E+00,4.79914E+00
6.60000E+00,2.49599E+00,4.79923E+00
6.80000E+00,2.50222E+00,4.79948E+00
7.00000E+00,2.50190E+00,4.79916E+00
7.20000E+00,2.49404E+00,4.79920E+00
7.40000E+00,2.50388E+00,4.79945E+00
7.60000E+00,2.49825E+00,4.79918E+00
7.80000E+00,2.49673E+00,4.79938E+00
8.00000E+00,2.50254E+00,4.79948E+00
8.20000E+00,2.50413E+00,4.79919E+00
8.40000E+00,2.49605E+00,4.79929E+00
8.60000E+00,2.50388E+00,4.79930E+00
8.80000E+00,2.50202E+00,4.79922E+00
9.00000E+00,2.49700E+00,4.79930E+00
9.20000E+00,2.50467E+00,4.79932E+00
9.40000E+00,2.50796E+00,4.79926E+00
9.60000E+00,2.49822E+00,4.79906E+00
9.80000E+00,2.50540E+00,4.79942E+00
1.00000E+01,2.49986E+00,4.79909E+00
1.02000E+01,2.49666E+00,4.79931E+00
1.04000E+01,2.50713E+00,4.79936E+00
1.06000E+01,2.49966E+00,4.79900E+00
1.08000E+01,2.49917E+00,4.79925E+00
1.10000E+01,2.50558E+00,4.79947E+00
1.12000E+01,2.50429E+00,4.79931E+00
1.14000E+01,2.49699E+00,4.79930E+00
1.16000E+01,2.50166E+00,4.79953E+00
1.18000E+01,2.50237E+00,4.79918E+00
1.20000E+01,2.49563E+00,4.79926E+00
1.22000E+01,2.50742E+00,4.79940E+00
1.24000E+01,2.50283E+00,4.79914E+00
1.26000E+01,2.49562E+00,4.79940E+00
1.28000E+01,2.50416E+00,4.79953E+00
1.30000E+01,2.50340E+00,4.79926E+00
1.32000E+01,2.49445E+00,4.79937E+00
1.34000E+01,2.50487E+00,4.79940E+00
1.36000E+01,2.50460E+00,4.79916E+00
1.38000E+01,2.49657E+00,4.79928E+00
1.40000E+01,2.50675E+00,4.79930E+00
1.42000E+01,2.50196E+00,4.79929E+00
1.44000E+01,2.49517E+00,4.79926E+00
1.46000E+01,2.50838E+00,4.79933E+00
1.48000E+01,2.50630E+00,4.79922E+00
1.50000E+01,2.49912E+00,4.79925E+00
1.52000E+01,2.50685E+00,4.79945E+00
1.54000E+01,2.50455E+00,4.79929E+00
1.56000E+01,2.50072E+00,4.79938E+00
1.58000E+01,2.50244E+00,4.79948E+00
1.60000E+01,2.50191E+00,4.79921E+00
1.62000E+01,2.49692E+00,4.79919E+00
1.64000E+01,2.50766E+00,4.79953E+00
1.66000E+01,2.50382E+00,4.79937E+00
1.68000E+01,2.49994E+00,4.79927E+00
1.70000E+01,2.50865E+00,4.79941E+00
1.72000E+01,2.50537E+00,4.79921E+00
1.74000E+01,2.50039E+00,4.79934E+00
1.76000E+01,2.51034E+00,4.79948E+00
1.78000E+01,2.50328E+00,4.79921E+00
1.80000E+01,2.49864E+00,4.79940E+00
1.82000E+01,2.50963E+00,4.79940E+00
1.84000E+01,2.50234E+00,4.79932E+00
1.86000E+01,2.49704E+00,4.79925E+00
1.88000E+01,2.51214E+00,4.79952E+00
1.90000E+01,2.50379E+00,4.79915E+00
1.92000E+01,2.49804E+00,4.79926E+00
1.94000E+01,2.50374E+00,4.79944E+00
1.96000E+01,2.50343E+00,4.79917E+00
1.98000E+01,2.50075E+00,4.79927E+00
2.00000E+01,2.50665E+00,4.79945E+00
2.02000E+01,2.50332E+00,4.79926E+00
2.04000E+01,2.49818E+00,4.79947E+00
2.06000E+01,2.50931E+00,4.79945E+00
2.08000E+01,2.50411E+00,4.79920E+00
2.10000E+01,2.49566E+00,4.79937E+00
2.12000E+01,2.50766E+00,4.79949E+00
2.14000E+01,2.50470E+00,4.79920E+00
2.16000E+01,2.50042E+00,4.79927E+00
2.18000E+01,2.50792E+00,4.79929E+00
2.20000E+01,2.50524E+00,4.79908E+00
2.22000E+01,2.49495E+00,4.79930E+00
2.24000E+01,2.50996E+00,4.79959E+00
2.26000E+01,2.50744E+00,4.79928E+00
2.28000E+01,2.50256E+00,4.79936E+00
2.30000E+01,2.51118E+00,4.79950E+00
2.32000E+01,2.50628E+00,4.79929E+00
2.34000E+01,2.50019E+00,4.79932E+00
2.36000E+01,2.51198E+00,4.79947E+00
2.38000E+01,2.50343E+00,4.79915E+00
2.40000E+01,2.50330E+00,4.79929E+00
2.42000E+01,2.50883E+00,4.79946E+00
2.44000E+01,2.50635E+00,4.79916E+00
2.46000E+01,2.49959E+00,4.79922E+00
2.48000E+01,2.50994E+00,4.79940E+00
2.50000E+01,2.50670E+00,4.79925E+00
2.52000E+01,2.49828E+00,4.79945E+00
2.54000E+01,2.51291E+00,4.79943E+00
2.56000E+01,2.50381E+00,4.79915E+00
2.58000E+01,2.49858E+00,4.79944E+00
2.60000E+01,2.51051E+00,4.79954E+00
2.62000E+01,2.49941E+00,4.79915E+00
2.64000E+01,2.50142E+00,4.79934E+00
2.66000E+01,2.51082E+00,4.79955E+00
2.68000E+01,2.50302E+00,4.79909E+00
2.70000E+01,2.49916E+00,4.79926E+00
2.72000E+01,2.51179E+00,4.79937E+00
2.74000E+01,2.50804E+00,4.79928E+00
2.76000E+01,2.50272E+00,4.79916E+00
2.78000E+01,2.51165E+00,4.79942E+00
2.80000E+01,2.50730E+00,4.79926E+00
2.82000E+01,2.50594E+00,4.79923E+00
2.84000E+01,2.51187E+00,4.79958E+00
2.86000E+01,2.50695E+00,4.79928E+00
2.88000E+01,2.50223E+00,4.79932E+00
2.90000E+01,2.51074E+00,4.79943E+00
2.92000E+01,2.50349E+00,4.79916E+00
2.94000E+01,2.50074E+00,4.79937E+00
2.96000E+01,2.51050E+00,4.79951E+00
2.98000E+01,2.50634E+00,4.79923E+00
3.00000E+01,2.50207E+00,4.79927E+00
3.02000E+01,2.51272E+00,4.79948E+00
3.04000E+01,2.50535E+00,4.79926E+00
3.06000E+01,2.50448E+00,4.79925E+00
3.08000E+01,2.51171E+00,4.79938E+00
3.10000E+01,2.50341E+00,4.79930E+00
3.12000E+01,2.49970E+00,4.79932E+00
3.14000E+01,2.51239E+00,4.79925E+00
3.16000E+01,2.50712E+00,4.79925E+00
3.18000E+01,2.50287E+00,4.79939E+00
3.20000E+01,2.51060E+00,4.79945E+00
3.22000E+01,2.50728E+00,4.79933E+00
3.24000E+01,2.50095E+00,4.79937E+00
3.26000E+01,2.50791E+00,4.79926E+00
3.28000E+01,2.50544E+00,4.79931E+00
3.30000E+01,2.50151E+00,4.79936E+00
3.32000E+01,2.51216E+00,4.79947E+00
3.34000E+01,2.50600E+00,4.79917E+00
3.36000E+01,2.50188E+00,4.79932E+00
3.38000E+01,2.50420E+00,4.79940E+00
3.40000E+01,2.50368E+00,4.79921E+00
3.42000E+01,2.50181E+00,4.79941E+00
3.44000E+01,2.51145E+00,4.79938E+00
3.46000E+01,2.50621E+00,4.79921E+00
3.48000E+01,2.50150E+00,4.79930E+00
3.50000E+01,2.51148E+00,4.79951E+00
3.52000E+01,2.50841E+00,4.79923E+00
3.54000E+01,2.50128E+00,4.79919E+00
3.56000E+01,2.51356E+00,4.79948E+00
3.58000E+01,2.50881E+00,4.79913E+00
3.60000E+01,2.50285E+00,4.79936E+00
3.62000E+01,2.51062E+00,4.79948E+00
3.64000E+01,2.50481E+00,4.79910E+00
3.66000E+01,2.50178E+00,4.79927E+00
3.68000E+01,2.51207E+00,4.79933E+00
3.70000E+01,2.50724E+00,4.79932E+00
3.72000E+01,2.50173E+00,4.79933E+00
3.74000E+01,2.51366E+00,4.79928E+00
3.76000E+01,2.50316E+00,4.79923E+00
3.78000E+01,2.50402E+00,4.79929E+00
