5.09552E-02,2.94875E-02,1.00000E+05
5.17158E-02,2.38289E-02,8.25404E+04
5.21126E-02,1.90667E-02,6.81292E+04
5.25550E-02,1.50046E-02,5.62341E+04
5.24768E-02,1.15410E-02,4.64159E+04
5.29569E-02,8.06873E-03,3.83119E+04
5.39398E-02,5.45054E-03,3.16228E+04
5.43001E-02,3.44231E-03,2.61016E+04
5.47810E-02,1.19430E-03,2.15443E+04
5.48693E-02,-6.41644E-04,1.77828E+04
5.55248E-02,-2.52418E-03,1.46780E+04
5.52214E-02,-4.25445E-03,1.21153E+04
5.61852E-02,-6.13784E-03,1.00000E+04
5.71492E-02,-8.21604E-03,8.25404E+03
5.78596E-02,-1.03387E-02,6.81292E+03
5.79063E-02,-1.25607E-02,5.62341E+03
5.95787E-02,-1.50797E-02,4.64159E+03
6.13500E-02,-1.76648E-02,3.83119E+03
6.32134E-02,-2.04200E-02,3.16228E+03
6.55023E-02,-2.34089E-02,2.61016E+03
6.83833E-02,-2.65284E-02,2.15443E+03
7.22448E-02,-2.98785E-02,1.77828E+03
7.65494E-02,-3.31639E-02,1.46780E+03
8.09822E-02,-3.60292E-02,1.21153E+03
8.70090E-02,-3.87731E-02,1.00000E+03
9.33424E-02,-4.09913E-02,8.25404E+02
9.94965E-02,-4.25706E-02,6.81292E+02
1.06117E-01,-4.33973E-02,5.62341E+02
1.13262E-01,-4.34164E-02,4.64159E+02
1.20172E-01,-4.27926E-02,3.83119E+02
1.27231E-01,-4.14253E-02,3.16228E+02
1.33544E-01,-3.93990E-02,2.61016E+02
1.38739E-01,-3.68546E-02,2.15443E+02
1.44083E-01,-3.42179E-02,1.77828E+02
1.48956E-01,-3.09130E-02,1.46780E+02
1.52868E-01,-2.75092E-02,1.21153E+02
1.56724E-01,-2.40511E-02,1.00000E+02
1.59767E-01,-2.09807E-02,8.25404E+01
1.60954E-01,-1.77197E-02,6.81292E+01
1.62975E-01,-1.42147E-02,5.62341E+01
1.63432E-01,-1.20119E-02,4.64159E+01
1.64132E-01,-1.06340E-02,3.83119E+01
1.63405E-01,-7.36819E-03,3.16228E+01
1.65402E-01,6.46539E-03,2.61016E+01
1.63611E-01,-4.23687E-03,2.15443E+01
1.64549E-01,-3.64148E-03,1.77828E+01
1.75599E-01,-3.83628E-03,1.46780E+01
1.70322E-01,1.04688E-02,1.21153E+01
1.63210E-01,2.77016E-03,1.00000E+01
1.63328E-01,-1.19313E-03,8.25404E+00
1.63016E-01,2.17264E-06,6.81292E+00
1.64254E-01,-3.28474E-03,5.62341E+00
1.61575E-01,1.21260E-03,4.64159E+00
1.58577E-01,-1.11695E-03,3.83119E+00
1.60682E-01,-1.60544E-03,3.16228E+00
1.58622E-01,1.01808E-03,2.61016E+00
1.62254E-01,-1.64028E-03,2.15443E+00
1.63088E-01,-6.78005E-04,1.77828E+00
1.62681E-01,-4.60016E-03,1.46780E+00
1.63365E-01,-2.20605E-03,1.21153E+00
1.66044E-01,-6.48566E-03,1.00000E+00
