5.70371E-02,2.61638E-02,1.00000E+05
5.80918E-02,2.08182E-02,8.25404E+04
5.86353E-02,1.61392E-02,6.81292E+04
5.92296E-02,1.23283E-02,5.62341E+04
6.01907E-02,8.94708E-03,4.64159E+04
6.05657E-02,6.13920E-03,3.83119E+04
6.11667E-02,3.66998E-03,3.16228E+04
6.20932E-02,1.53336E-03,2.61016E+04
6.24549E-02,-3.26755E-04,2.15443E+04
6.35428E-02,-2.00168E-03,1.77828E+04
6.46024E-02,-3.47642E-03,1.46780E+04
6.57658E-02,-4.80190E-03,1.21153E+04
6.69251E-02,-5.92967E-03,1.00000E+04
6.81968E-02,-6.94497E-03,8.25404E+03
6.93704E-02,-7.77471E-03,6.81292E+03
7.13021E-02,-8.42735E-03,5.62341E+03
7.29237E-02,-8.85779E-03,4.64159E+03
7.47780E-02,-9.04088E-03,3.83119E+03
7.63767E-02,-8.98790E-03,3.16228E+03
7.79782E-02,-8.75273E-03,2.61016E+03
7.91879E-02,-8.25642E-03,2.15443E+03
8.04430E-02,-7.64855E-03,1.77828E+03
8.14993E-02,-6.93815E-03,1.46780E+03
8.25162E-02,-6.10178E-03,1.21153E+03
8.30322E-02,-5.36266E-03,1.00000E+03
8.35512E-02,-4.61038E-03,8.25404E+02
8.39989E-02,-3.83658E-03,6.81292E+02
8.41565E-02,-3.27176E-03,5.62341E+02
8.43216E-02,-2.64047E-03,4.64159E+02
8.46512E-02,-2.13804E-03,3.83119E+02
8.47221E-02,-1.69223E-03,3.16228E+02
8.45275E-02,-1.55068E-03,2.61016E+02
8.45670E-02,-1.30095E-03,2.15443E+02
8.45317E-02,-1.31365E-03,1.77828E+02
8.42772E-02,-1.10303E-03,1.46780E+02
8.42110E-02,-1.28436E-03,1.21153E+02
8.43174E-02,-1.47102E-03,1.00000E+02
8.43090E-02,-1.72153E-03,8.25404E+01
8.37039E-02,-1.48550E-03,6.81292E+01
8.47107E-02,-2.21307E-03,5.62341E+01
8.41800E-02,-1.97161E-03,4.64159E+01
8.43855E-02,-4.02026E-03,3.83119E+01
8.48409E-02,-3.90662E-03,3.16228E+01
8.77900E-02,5.68799E-03,2.61016E+01
8.68148E-02,-3.46904E-03,2.15443E+01
8.65258E-02,-6.21287E-03,1.77828E+01
9.38692E-02,-1.62070E-02,1.46780E+01
1.00827E-01,-3.82537E-03,1.21153E+01
9.29413E-02,-4.47302E-03,1.00000E+01
8.96032E-02,-5.84217E-03,8.25404E+00
9.20944E-02,-5.72571E-03,6.81292E+00
8.91220E-02,-7.17474E-03,5.62341E+00
9.38014E-02,-3.03531E-03,4.64159E+00
9.12521E-02,-2.24229E-03,3.83119E+00
9.50966E-02,-7.31164E-03,3.16228E+00
9.41369E-02,-6.56627E-03,2.61016E+00
9.29889E-02,-1.90724E-03,2.15443E+00
9.55063E-02,-4.06274E-03,1.77828E+00
9.35763E-02,-5.96348E-03,1.46780E+00
9.55786E-02,-5.23998E-03,1.21153E+00
9.56849E-02,-1.90133E-03,1.00000E+00
