2.00000E-01,1.63774E+00,7.99111E-03
4.00000E-01,1.64746E+00,7.99577E-03
6.00000E-01,1.65147E+00,7.99707E-03
8.00000E-01,1.65415E+00,7.99756E-03
1.00000E+00,1.65544E+00,7.99815E-03
1.20000E+00,1.65631E+00,7.99826E-03
1.40000E+00,1.65710E+00,7.99850E-03
1.60000E+00,1.65726E+00,7.99863E-03
1.80000E+00,1.65736E+00,7.99878E-03
2.00000E+00,1.65775E+00,7.99889E-03
2.20000E+00,1.65768E+00,7.99884E-03
2.40000E+00,1.65762E+00,7.99899E-03
2.60000E+00,1.65789E+00,7.99896E-03
2.80000E+00,1.65778E+00,7.99906E-03
3.00000E+00,1.65770E+00,7.99910E-03
3.20000E+00,1.65796E+00,7.99903E-03
3.40000E+00,1.65785E+00,7.99919E-03
3.60000E+00,1.65769E+00,7.99911E-03
3.80000E+00,1.65797E+00,7.99920E-03
4.00000E+00,1.65781E+00,7.99926E-03
4.20000E+00,1.65773E+00,7.99910E-03
4.40000E+00,1.65797E+00,7.99928E-03
4.60000E+00,1.65783E+00,7.99914E-03
4.80000E+00,1.65775E+00,7.99935E-03
5.00000E+00,1.65796E+00,7.99922E-03
5.20000E+00,1.65785E+00,7.99945E-03
5.40000E+00,1.65771E+00,7.99936E-03
5.60000E+00,1.65798E+00,7.99937E-03
5.80000E+00,1.65783E+00,7.99929E-03
6.00000E+00,1.65776E+00,7.99927E-03
6.20000E+00,1.65801E+00,7.99931E-03
6.40000E+00,1.65790E+00,7.99929E-03
6.60000E+00,1.65780E+00,7.99931E-03
6.80000E+00,1.65805E+00,7.99936E-03
7.00000E+00,1.65788E+00,7.99941E-03
7.20000E+00,1.65778E+00,7.99944E-03
7.40000E+00,1.65810E+00,7.99936E-03
7.60000E+00,1.65791E+00,7.99935E-03
7.80000E+00,1.65781E+00,7.99947E-03
8.00000E+00,1.65809E+00,7.99934E-03
8.20000E+00,1.65795E+00,7.99938E-03
8.40000E+00,1.65788E+00,7.99941E-03
8.60000E+00,1.65813E+00,7.99954E-03
8.80000E+00,1.65801E+00,7.99940E-03
9.00000E+00,1.65789E+00,7.99945E-03
9.20000E+00,1.65815E+00,7.99948E-03
9.40000E+00,1.65807E+00,7.99951E-03
9.60000E+00,1.65796E+00,7.99946E-03
9.80000E+00,1.65821E+00,7.99938E-03
1.00000E+01,1.65806E+00,7.99945E-03
1.02000E+01,1.65796E+00,7.99947E-03
1.04000E+01,1.65821E+00,7.99941E-03
1.06000E+01,1.65809E+00,7.99938E-03
1.08000E+01,1.65798E+00,7.99949E-03
1.10000E+01,1.65826E+00,7.99938E-03
1.12000E+01,1.65813E+00,7.99926E-03
1.14000E+01,1.65804E+00,7.99938E-03
1.16000E+01,1.65832E+00,7.99949E-03
1.18000E+01,1.65818E+00,7.99954E-03
1.20000E+01,1.65809E+00,7.99942E-03
1.22000E+01,1.65831E+00,7.99947E-03
1.24000E+01,1.65824E+00,7.99945E-03
1.26000E+01,1.65812E+00,7.99952E-03
1.28000E+01,1.65841E+00,7.99936E-03
1.30000E+01,1.65826E+00,7.99948E-03
1.32000E+01,1.65819E+00,7.99938E-03
1.34000E+01,1.65847E+00,7.99946E-03
1.36000E+01,1.65826E+00,7.99949E-03
1.38000E+01,1.65818E+00,7.99953E-03
1.40000E+01,1.65846E+00,7.99953E-03
1.42000E+01,1.65830E+00,7.99948E-03
1.44000E+01,1.65819E+00,7.99939E-03
1.46000E+01,1.65850E+00,7.99949E-03
1.48000E+01,1.65833E+00,7.99945E-03
1.50000E+01,1.65827E+00,7.99953E-03
1.52000E+01,1.65854E+00,7.99954E-03
1.54000E+01,1.65836E+00,7.99951E-03
1.56000E+01,1.65829E+00,7.99949E-03
1.58000E+01,1.65854E+00,7.99950E-03
1.60000E+01,1.65838E+00,7.99957E-03
1.62000E+01,1.65834E+00,7.99956E-03
1.64000E+01,1.65858E+00,7.99957E-03
1.66000E+01,1.65842E+00,7.99957E-03
1.68000E+01,1.65835E+00,7.99968E-03
1.70000E+01,1.65858E+00,7.99954E-03
1.72000E+01,1.65846E+00,7.99956E-03
1.74000E+01,1.65836E+00,7.99939E-03
1.76000E+01,1.65861E+00,7.99948E-03
1.78000E+01,1.65847E+00,7.99950E-03
1.80000E+01,1.65842E+00,7.99944E-03
1.82000E+01,1.65865E+00,7.99956E-03
1.84000E+01,1.65853E+00,7.99956E-03
1.86000E+01,1.65847E+00,7.99968E-03
1.88000E+01,1.65871E+00,7.99959E-03
1.90000E+01,1.65856E+00,7.99954E-03
1.92000E+01,1.65843E+00,7.99961E-03
1.94000E+01,1.65871E+00,7.99947E-03
1.96000E+01,1.65857E+00,7.99949E-03
1.98000E+01,1.65855E+00,7.99942E-03
2.00000E+01,1.65878E+00,7.99950E-03
2.02000E+01,1.65861E+00,7.99952E-03
2.04000E+01,1.65849E+00,7.99954E-03
2.06000E+01,1.65878E+00,7.99967E-03
2.08000E+01,1.65863E+00,7.99947E-03
2.10000E+01,1.65859E+00,7.99947E-03
2.12000E+01,1.65881E+00,7.99956E-03
2.14000E+01,1.65868E+00,7.99950E-03
2.16000E+01,1.65861E+00,7.99961E-03
2.18000E+01,1.65888E+00,7.99957E-03
2.20000E+01,1.65871E+00,7.99959E-03
2.22000E+01,1.65864E+00,7.99960E-03
2.24000E+01,1.65890E+00,7.99946E-03
2.26000E+01,1.65871E+00,7.99938E-03
2.28000E+01,1.65866E+00,7.99954E-03
2.30000E+01,1.65891E+00,7.99955E-03
2.32000E+01,1.65873E+00,7.99953E-03
2.34000E+01,1.65866E+00,7.99939E-03
2.36000E+01,1.65893E+00,7.99942E-03
2.38000E+01,1.65876E+00,7.99962E-03
2.40000E+01,1.65870E+00,7.99964E-03
2.42000E+01,1.65899E+00,7.99969E-03
2.44000E+01,1.65881E+00,7.99960E-03
2.46000E+01,1.65873E+00,7.99973E-03
2.48000E+01,1.65901E+00,7.99961E-03
2.50000E+01,1.65879E+00,7.99941E-03
2.52000E+01,1.65875E+00,7.99956E-03
2.54000E+01,1.65906E+00,7.99967E-03
2.56000E+01,1.65885E+00,7.99959E-03
2.58000E+01,1.65875E+00,7.99953E-03
2.60000E+01,1.65908E+00,7.99968E-03
2.62000E+01,1.65886E+00,7.99950E-03
2.64000E+01,1.65887E+00,7.99948E-03
2.66000E+01,1.65912E+00,7.99959E-03
2.68000E+01,1.65893E+00,7.99959E-03
2.70000E+01,1.65885E+00,7.99967E-03
2.72000E+01,1.65911E+00,7.99954E-03
2.74000E+01,1.65895E+00,7.99961E-03
2.76000E+01,1.65888E+00,7.99953E-03
2.78000E+01,1.65916E+00,7.99966E-03
2.80000E+01,1.65896E+00,7.99970E-03
2.82000E+01,1.65887E+00,7.99951E-03
2.84000E+01,1.65917E+00,7.99968E-03
2.86000E+01,1.65904E+00,7.99941E-03
2.88000E+01,1.65894E+00,7.99968E-03
2.90000E+01,1.65920E+00,7.99954E-03
2.92000E+01,1.65911E+00,7.99962E-03
2.94000E+01,1.65903E+00,7.99967E-03
2.96000E+01,1.65925E+00,7.99959E-03
2.98000E+01,1.65908E+00,7.99957E-03
3.00000E+01,1.65902E+00,7.99957E-03
3.02000E+01,1.65927E+00,7.99963E-03
3.04000E+01,1.65908E+00,7.99952E-03
3.06000E+01,1.65906E+00,7.99956E-03
3.08000E+01,1.65935E+00,7.99959E-03
3.10000E+01,1.65917E+00,7.99963E-03
3.12000E+01,1.65914E+00,7.99969E-03
3.14000E+01,1.65934E+00,7.99963E-03
3.16000E+01,1.65919E+00,7.99969E-03
3.18000E+01,1.65914E+00,7.99962E-03
3.20000E+01,1.65936E+00,7.99973E-03
3.22000E+01,1.65922E+00,7.99956E-03
3.24000E+01,1.65915E+00,7.99964E-03
3.26000E+01,1.65947E+00,7.99953E-03
3.28000E+01,1.65927E+00,7.99945E-03
3.30000E+01,1.65919E+00,7.99960E-03
3.32000E+01,1.65948E+00,7.99964E-03
3.34000E+01,1.65925E+00,7.99943E-03
3.36000E+01,1.65917E+00,7.99961E-03
3.38000E+01,1.65943E+00,7.99954E-03
3.40000E+01,1.65933E+00,7.99965E-03
3.42000E+01,1.65926E+00,7.99958E-03
3.44000E+01,1.65950E+00,7.99960E-03
3.46000E+01,1.65933E+00,7.99965E-03
3.48000E+01,1.65926E+00,7.99972E-03
3.50000E+01,1.65955E+00,7.99969E-03
3.52000E+01,1.65933E+00,7.99959E-03
3.54000E+01,1.65928E+00,7.99970E-03
3.56000E+01,1.65960E+00,7.99965E-03
3.58000E+01,1.65942E+00,7.99986E-03
3.60000E+01,1.65935E+00,7.99970E-03
3.62000E+01,1.65960E+00,7.99966E-03
3.64000E+01,1.65942E+00,7.99969E-03
3.66000E+01,1.65937E+00,7.99970E-03
3.68000E+01,1.65965E+00,7.99959E-03
3.70000E+01,1.65946E+00,7.99965E-03
3.72000E+01,1.65941E+00,7.99967E-03
3.74000E+01,1.65964E+00,7.99973E-03
3.76000E+01,1.65946E+00,7.99957E-03
3.78000E+01,1.65940E+00,7.99957E-03
3.80000E+01,1.65965E+00,7.99964E-03
3.82000E+01,1.65948E+00,7.99959E-03
3.84000E+01,1.65942E+00,7.99955E-03
3.86000E+01,1.65966E+00,7.99961E-03
3.88000E+01,1.65948E+00,7.99959E-03
3.90000E+01,1.65948E+00,7.99958E-03
3.92000E+01,1.65973E+00,7.99942E-03
3.94000E+01,1.65952E+00,7.99958E-03
3.96000E+01,1.65952E+00,7.99964E-03
3.98000E+01,1.65978E+00,7.99964E-03
4.00000E+01,1.65955E+00,7.99973E-03
4.02000E+01,1.65955E+00,7.99959E-03
4.04000E+01,1.65982E+00,7.99969E-03
4.06000E+01,1.65959E+00,7.99967E-03
4.08000E+01,1.65958E+00,7.99968E-03
4.10000E+01,1.65986E+00,7.99971E-03
4.12000E+01,1.65967E+00,7.99950E-03
4.14000E+01,1.65955E+00,7.99956E-03
4.16000E+01,1.65990E+00,7.99979E-03
4.18000E+01,1.65969E+00,7.99946E-03
4.20000E+01,1.65962E+00,7.99954E-03
4.22000E+01,1.65986E+00,7.99962E-03
4.24000E+01,1.65969E+00,7.99943E-03
4.26000E+01,1.65964E+00,7.99963E-03
4.28000E+01,1.65992E+00,7.99965E-03
4.30000E+01,1.65972E+00,7.99949E-03
4.32000E+01,1.65962E+00,7.99959E-03
4.34000E+01,1.65992E+00,7.99966E-03
4.36000E+01,1.65971E+00,7.99947E-03
4.38000E+01,1.65962E+00,7.99960E-03
4.40000E+01,1.65992E+00,7.99953E-03
4.42000E+01,1.65968E+00,7.99958E-03
4.44000E+01,1.65971E+00,7.99960E-03
4.46000E+01,1.65999E+00,7.99951E-03
