4.38856E-02,2.91085E-02,1.00000E+05
4.37261E-02,2.36546E-02,8.25404E+04
4.36224E-02,1.93309E-02,6.81292E+04
4.20845E-02,1.53310E-02,5.62341E+04
4.26633E-02,1.14690E-02,4.64159E+04
4.18290E-02,7.16432E-03,3.83119E+04
4.53234E-02,4.86672E-03,3.16228E+04
4.51522E-02,2.67902E-03,2.61016E+04
4.48184E-02,1.31943E-03,2.15443E+04
4.55079E-02,-5.55831E-04,1.77828E+04
4.55148E-02,-2.37838E-03,1.46780E+04
4.53237E-02,-4.40282E-03,1.21153E+04
4.64815E-02,-6.60154E-03,1.00000E+04
4.74175E-02,-8.97419E-03,8.25404E+03
4.83880E-02,-1.12033E-02,6.81292E+03
4.83087E-02,-1.35293E-02,5.62341E+03
4.96521E-02,-1.61409E-02,4.64159E+03
5.10101E-02,-1.92297E-02,3.83119E+03
5.22965E-02,-2.23587E-02,3.16228E+03
5.24941E-02,-2.66859E-02,2.61016E+03
5.47569E-02,-3.10052E-02,2.15443E+03
5.73056E-02,-3.60362E-02,1.77828E+03
5.74188E-02,-4.27890E-02,1.46780E+03
6.16004E-02,-4.88599E-02,1.21153E+03
6.62555E-02,-5.48730E-02,1.00000E+03
7.17468E-02,-6.24167E-02,8.25404E+02
7.52894E-02,-7.28072E-02,6.81292E+02
8.27389E-02,-8.13471E-02,5.62341E+02
9.10572E-02,-9.03603E-02,4.64159E+02
9.83580E-02,-1.03455E-01,3.83119E+02
1.09210E-01,-1.14395E-01,3.16228E+02
1.20742E-01,-1.26714E-01,2.61016E+02
1.33900E-01,-1.39951E-01,2.15443E+02
1.47296E-01,-1.55531E-01,1.77828E+02
1.64348E-01,-1.72565E-01,1.46780E+02
1.83027E-01,-1.91138E-01,1.21153E+02
2.04726E-01,-2.11116E-01,1.00000E+02
2.33448E-01,-2.31999E-01,8.25404E+01
2.63727E-01,-2.53360E-01,6.81292E+01
2.97917E-01,-2.75797E-01,5.62341E+01
3.40404E-01,-2.91404E-01,4.64159E+01
3.83859E-01,-3.18615E-01,3.83119E+01
4.31675E-01,-3.28172E-01,3.16228E+01
4.28193E-01,-3.31698E-01,2.61016E+01
5.36923E-01,-3.37932E-01,2.15443E+01
5.77564E-01,-3.42388E-01,1.77828E+01
5.89090E-01,-3.18810E-01,1.46780E+01
6.50115E-01,-3.80027E-01,1.21153E+01
7.34801E-01,-3.37042E-01,1.00000E+01
7.77733E-01,-3.02689E-01,8.25404E+00
8.32370E-01,-2.87183E-01,6.81292E+00
8.76641E-01,-2.49766E-01,5.62341E+00
9.07912E-01,-2.39804E-01,4.64159E+00
9.29410E-01,-2.19951E-01,3.83119E+00
9.47773E-01,-1.87830E-01,3.16228E+00
9.74149E-01,-1.72614E-01,2.61016E+00
9.95863E-01,-1.31666E-01,2.15443E+00
1.00121E+00,-1.15458E-01,1.77828E+00
9.99939E-01,-9.19441E-02,1.46780E+00
1.01093E+00,-8.13507E-02,1.21153E+00
1.01902E+00,-6.71608E-02,1.00000E+00
