6.13178E-02,2.62374E-02,1.00000E+05
6.29004E-02,2.08936E-02,8.25404E+04
6.33447E-02,1.63156E-02,6.81292E+04
6.41661E-02,1.24983E-02,5.62341E+04
6.51901E-02,9.28317E-03,4.64159E+04
6.58151E-02,6.50735E-03,3.83119E+04
6.62681E-02,4.21181E-03,3.16228E+04
6.70430E-02,2.23810E-03,2.61016E+04
6.82237E-02,5.29559E-04,2.15443E+04
6.89522E-02,-8.75213E-04,1.77828E+04
6.94805E-02,-2.06656E-03,1.46780E+04
7.03456E-02,-3.05880E-03,1.21153E+04
7.17747E-02,-3.85277E-03,1.00000E+04
7.28068E-02,-4.49934E-03,8.25404E+03
7.42969E-02,-4.95096E-03,6.81292E+03
7.51710E-02,-5.20551E-03,5.62341E+03
7.63008E-02,-5.27065E-03,4.64159E+03
7.74711E-02,-5.18068E-03,3.83119E+03
7.85476E-02,-4.94438E-03,3.16228E+03
7.85481E-02,-4.68190E-03,2.61016E+03
7.96329E-02,-4.24132E-03,2.15443E+03
8.00725E-02,-3.79297E-03,1.77828E+03
8.05944E-02,-3.37160E-03,1.46780E+03
8.07038E-02,-2.94257E-03,1.21153E+03
8.11831E-02,-2.61967E-03,1.00000E+03
8.14181E-02,-2.23242E-03,8.25404E+02
8.14799E-02,-1.87292E-03,6.81292E+02
8.18835E-02,-1.58665E-03,5.62341E+02
8.15883E-02,-1.39409E-03,4.64159E+02
8.18328E-02,-1.09347E-03,3.83119E+02
8.18075E-02,-1.05174E-03,3.16228E+02
8.17183E-02,-1.02341E-03,2.61016E+02
8.18513E-02,-1.12226E-03,2.15443E+02
8.14137E-02,-1.11826E-03,1.77828E+02
8.14859E-02,-1.31772E-03,1.46780E+02
8.17093E-02,-1.37209E-03,1.21153E+02
8.16347E-02,-1.89161E-03,1.00000E+02
8.15816E-02,-2.45331E-03,8.25404E+01
8.19833E-02,-2.63907E-03,6.81292E+01
8.24070E-02,-3.20436E-03,5.62341E+01
8.36933E-02,-3.11263E-03,4.64159E+01
8.19013E-02,-3.65572E-03,3.83119E+01
8.35095E-02,-5.32142E-03,3.16228E+01
7.86224E-02,3.58786E-03,2.61016E+01
8.60403E-02,-5.94085E-03,2.15443E+01
8.30424E-02,-7.48123E-03,1.77828E+01
7.34239E-02,-8.55196E-03,1.46780E+01
8.48433E-02,-1.93592E-02,1.21153E+01
8.96398E-02,-1.10413E-02,1.00000E+01
8.76465E-02,-4.97451E-03,8.25404E+00
8.78785E-02,-6.93593E-03,6.81292E+00
9.20634E-02,-4.00093E-03,5.62341E+00
9.59094E-02,-3.58103E-03,4.64159E+00
9.15663E-02,-4.45550E-03,3.83119E+00
9.12666E-02,-6.25999E-03,3.16228E+00
9.34214E-02,-2.06206E-03,2.61016E+00
9.66784E-02,-2.98564E-03,2.15443E+00
9.41272E-02,-1.23151E-03,1.77828E+00
9.25983E-02,-3.63522E-03,1.46780E+00
9.59768E-02,-4.90015E-03,1.21153E+00
9.49112E-02,-3.90140E-03,1.00000E+00
