2.00000E-01,2.06336E+00,7.99293E-01
4.00000E-01,2.06679E+00,7.99649E-01
6.00000E-01,2.06823E+00,7.99739E-01
8.00000E-01,2.06803E+00,7.99793E-01
1.00000E+00,2.06997E+00,7.99834E-01
1.20000E+00,2.06996E+00,7.99872E-01
1.40000E+00,2.06906E+00,7.99867E-01
1.60000E+00,2.07089E+00,7.99892E-01
1.80000E+00,2.07131E+00,7.99899E-01
2.00000E+00,2.06989E+00,7.99902E-01
2.20000E+00,2.07121E+00,7.99899E-01
2.40000E+00,2.07059E+00,7.99907E-01
2.60000E+00,2.06947E+00,7.99917E-01
2.80000E+00,2.07099E+00,7.99917E-01
3.00000E+00,2.07111E+00,7.99923E-01
3.20000E+00,2.07000E+00,7.99918E-01
3.40000E+00,2.07152E+00,7.99943E-01
3.60000E+00,2.07164E+00,7.99927E-01
3.80000E+00,2.07030E+00,7.99932E-01
4.00000E+00,2.07219E+00,7.99942E-01
4.20000E+00,2.07141E+00,7.99943E-01
4.40000E+00,2.07017E+00,7.99931E-01
4.60000E+00,2.07200E+00,7.99928E-01
4.80000E+00,2.07128E+00,7.99934E-01
5.00000E+00,2.07059E+00,7.99945E-01
5.20000E+00,2.07220E+00,7.99944E-01
5.40000E+00,2.07173E+00,7.99951E-01
5.60000E+00,2.07059E+00,7.99951E-01
5.80000E+00,2.07184E+00,7.99947E-01
6.00000E+00,2.07162E+00,7.99938E-01
6.20000E+00,2.07038E+00,7.99940E-01
6.40000E+00,2.07210E+00,7.99946E-01
6.60000E+00,2.07133E+00,7.99944E-01
6.80000E+00,2.07047E+00,7.99938E-01
7.00000E+00,2.07176E+00,7.99961E-01
7.20000E+00,2.07137E+00,7.99937E-01
7.40000E+00,2.07113E+00,7.99953E-01
7.60000E+00,2.07265E+00,7.99959E-01
7.80000E+00,2.07193E+00,7.99962E-01
8.00000E+00,2.07144E+00,7.99944E-01
8.20000E+00,2.07297E+00,7.99959E-01
8.40000E+00,2.07288E+00,7.99927E-01
8.60000E+00,2.07190E+00,7.99949E-01
8.80000E+00,2.07300E+00,7.99962E-01
9.00000E+00,2.07252E+00,7.99954E-01
9.20000E+00,2.07209E+00,7.99954E-01
9.40000E+00,2.07366E+00,7.99956E-01
9.60000E+00,2.07354E+00,7.99951E-01
9.80000E+00,2.07209E+00,7.99971E-01
1.00000E+01,2.07307E+00,7.99955E-01
1.02000E+01,2.07290E+00,7.99952E-01
1.04000E+01,2.07159E+00,7.99944E-01
1.06000E+01,2.07348E+00,7.99962E-01
1.08000E+01,2.07312E+00,7.99943E-01
1.10000E+01,2.07222E+00,7.99944E-01
