5.53980E-02,2.64753E-02,1.00000E+05
5.66567E-02,2.09864E-02,8.25404E+04
5.71815E-02,1.64919E-02,6.81292E+04
5.76993E-02,1.25711E-02,5.62341E+04
5.85702E-02,9.24361E-03,4.64159E+04
5.88226E-02,6.35986E-03,3.83119E+04
5.96845E-02,3.78458E-03,3.16228E+04
6.02972E-02,1.54743E-03,2.61016E+04
6.08875E-02,-4.85712E-04,2.15443E+04
6.15354E-02,-2.30495E-03,1.77828E+04
6.26916E-02,-4.07355E-03,1.46780E+04
6.35538E-02,-5.65264E-03,1.21153E+04
6.51359E-02,-7.18811E-03,1.00000E+04
6.62370E-02,-8.60665E-03,8.25404E+03
6.78625E-02,-9.91620E-03,6.81292E+03
6.97231E-02,-1.11357E-02,5.62341E+03
7.18632E-02,-1.21895E-02,4.64159E+03
7.35384E-02,-1.29341E-02,3.83119E+03
7.59658E-02,-1.35141E-02,3.16228E+03
7.78530E-02,-1.38038E-02,2.61016E+03
8.06896E-02,-1.37340E-02,2.15443E+03
8.29025E-02,-1.33385E-02,1.77828E+03
8.50940E-02,-1.27310E-02,1.46780E+03
8.64591E-02,-1.18336E-02,1.21153E+03
8.88899E-02,-1.07928E-02,1.00000E+03
9.04672E-02,-9.59073E-03,8.25404E+02
9.12731E-02,-8.43006E-03,6.81292E+02
9.17012E-02,-7.27009E-03,5.62341E+02
9.24259E-02,-6.06991E-03,4.64159E+02
9.28767E-02,-5.02906E-03,3.83119E+02
9.35853E-02,-4.00236E-03,3.16228E+02
9.36043E-02,-3.27166E-03,2.61016E+02
9.39608E-02,-2.51077E-03,2.15443E+02
9.35194E-02,-2.09716E-03,1.77828E+02
9.33794E-02,-1.63886E-03,1.46780E+02
9.33409E-02,-1.43407E-03,1.21153E+02
9.34958E-02,-9.54279E-04,1.00000E+02
9.31519E-02,-1.09606E-03,8.25404E+01
9.32681E-02,-8.34118E-04,6.81292E+01
9.33056E-02,-1.51514E-03,5.62341E+01
9.30923E-02,-1.03675E-03,4.64159E+01
9.16404E-02,-1.44793E-03,3.83119E+01
9.28653E-02,-1.44134E-03,3.16228E+01
1.00122E-01,-5.46584E-05,2.61016E+01
9.37249E-02,-2.54335E-03,2.15443E+01
9.23794E-02,-3.92492E-03,1.77828E+01
9.16188E-02,-1.45398E-02,1.46780E+01
1.04816E-01,-1.13461E-02,1.21153E+01
9.90935E-02,-4.31879E-03,1.00000E+01
9.42947E-02,-4.15395E-03,8.25404E+00
9.82547E-02,-2.97141E-03,6.81292E+00
9.72672E-02,-3.03183E-03,5.62341E+00
9.88146E-02,-3.20463E-04,4.64159E+00
1.01508E-01,-1.05321E-03,3.83119E+00
9.63353E-02,-5.54716E-03,3.16228E+00
9.49394E-02,-5.04435E-03,2.61016E+00
9.90709E-02,-4.20768E-03,2.15443E+00
9.96959E-02,-2.58257E-03,1.77828E+00
1.03265E-01,-1.92403E-03,1.46780E+00
1.00146E-01,-2.15258E-03,1.21153E+00
1.01675E-01,-3.51187E-03,1.00000E+00
