5.15874E-02,2.90434E-02,1.00000E+05
5.23028E-02,2.32966E-02,8.25404E+04
5.28632E-02,1.85462E-02,6.81292E+04
5.33066E-02,1.44801E-02,5.62341E+04
5.32928E-02,1.08901E-02,4.64159E+04
5.38305E-02,7.46837E-03,3.83119E+04
5.49056E-02,4.73733E-03,3.16228E+04
5.51837E-02,2.64908E-03,2.61016E+04
5.55981E-02,4.65657E-04,2.15443E+04
5.62937E-02,-1.46870E-03,1.77828E+04
5.66628E-02,-3.31332E-03,1.46780E+04
5.68913E-02,-5.12341E-03,1.21153E+04
5.80562E-02,-7.01542E-03,1.00000E+04
5.90243E-02,-8.97143E-03,8.25404E+03
5.98669E-02,-1.08978E-02,6.81292E+03
6.18558E-02,-1.30672E-02,5.62341E+03
6.34436E-02,-1.51345E-02,4.64159E+03
6.56859E-02,-1.72973E-02,3.83119E+03
6.83063E-02,-1.94641E-02,3.16228E+03
7.06915E-02,-2.13561E-02,2.61016E+03
7.44946E-02,-2.33596E-02,2.15443E+03
7.80364E-02,-2.48613E-02,1.77828E+03
8.23946E-02,-2.61233E-02,1.46780E+03
8.67284E-02,-2.68200E-02,1.21153E+03
9.14875E-02,-2.69865E-02,1.00000E+03
9.57525E-02,-2.63839E-02,8.25404E+02
9.97905E-02,-2.55092E-02,6.81292E+02
1.04350E-01,-2.39267E-02,5.62341E+02
1.07809E-01,-2.20029E-02,4.64159E+02
1.10299E-01,-2.00695E-02,3.83119E+02
1.13633E-01,-1.76233E-02,3.16228E+02
1.15709E-01,-1.53526E-02,2.61016E+02
1.16916E-01,-1.31944E-02,2.15443E+02
1.18343E-01,-1.11260E-02,1.77828E+02
1.18929E-01,-9.05284E-03,1.46780E+02
1.20014E-01,-7.22182E-03,1.21153E+02
1.20041E-01,-5.78608E-03,1.00000E+02
1.20994E-01,-4.68298E-03,8.25404E+01
1.20625E-01,-4.10170E-03,6.81292E+01
1.20076E-01,-2.66299E-03,5.62341E+01
1.19848E-01,-2.40206E-03,4.64159E+01
1.19310E-01,-2.38251E-03,3.83119E+01
1.19446E-01,-1.71888E-03,3.16228E+01
1.23616E-01,5.68988E-03,2.61016E+01
1.18843E-01,-1.55855E-03,2.15443E+01
1.20242E-01,-1.40777E-04,1.77828E+01
1.28788E-01,3.66500E-03,1.46780E+01
1.19606E-01,1.13367E-02,1.21153E+01
1.16732E-01,1.08090E-03,1.00000E+01
1.21630E-01,-1.06718E-03,8.25404E+00
1.19190E-01,-1.33234E-03,6.81292E+00
1.20464E-01,-3.07996E-03,5.62341E+00
1.18222E-01,-3.34910E-03,4.64159E+00
1.27554E-01,1.34292E-03,3.83119E+00
1.25549E-01,-4.80229E-03,3.16228E+00
1.21742E-01,-6.02122E-05,2.61016E+00
1.23752E-01,-3.70101E-03,2.15443E+00
1.21429E-01,-7.46925E-04,1.77828E+00
1.21650E-01,-1.30872E-03,1.46780E+00
1.24171E-01,1.00506E-03,1.21153E+00
1.26338E-01,-2.35918E-03,1.00000E+00
