4.36499E-02,2.85786E-02,1.00000E+05
4.22822E-02,2.37507E-02,8.25404E+04
4.00465E-02,1.93192E-02,6.81292E+04
3.94118E-02,1.55402E-02,5.62341E+04
3.91481E-02,1.25856E-02,4.64159E+04
3.73533E-02,6.62032E-03,3.83119E+04
4.24931E-02,2.68713E-03,3.16228E+04
4.27652E-02,4.32872E-03,2.61016E+04
4.30568E-02,1.19391E-03,2.15443E+04
4.35548E-02,-7.84393E-04,1.77828E+04
4.26207E-02,-2.90530E-03,1.46780E+04
4.21879E-02,-4.48499E-03,1.21153E+04
4.43945E-02,-7.28250E-03,1.00000E+04
4.48676E-02,-9.69951E-03,8.25404E+03
4.61798E-02,-1.18201E-02,6.81292E+03
4.64626E-02,-1.43163E-02,5.62341E+03
4.79375E-02,-1.66479E-02,4.64159E+03
4.89325E-02,-1.97909E-02,3.83119E+03
5.07570E-02,-2.28838E-02,3.16228E+03
5.06240E-02,-2.70773E-02,2.61016E+03
5.30654E-02,-3.16982E-02,2.15443E+03
5.60809E-02,-3.67920E-02,1.77828E+03
5.63076E-02,-4.33255E-02,1.46780E+03
6.05288E-02,-4.97265E-02,1.21153E+03
6.48860E-02,-5.58731E-02,1.00000E+03
7.03938E-02,-6.28659E-02,8.25404E+02
7.36677E-02,-7.35694E-02,6.81292E+02
8.08540E-02,-8.26686E-02,5.62341E+02
8.82524E-02,-9.25244E-02,4.64159E+02
9.39896E-02,-1.06611E-01,3.83119E+02
1.03384E-01,-1.18059E-01,3.16228E+02
1.12589E-01,-1.32160E-01,2.61016E+02
1.24561E-01,-1.47443E-01,2.15443E+02
1.33231E-01,-1.68790E-01,1.77828E+02
1.47034E-01,-1.87180E-01,1.46780E+02
1.63724E-01,-2.13870E-01,1.21153E+02
1.80301E-01,-2.41929E-01,1.00000E+02
2.04377E-01,-2.76462E-01,8.25404E+01
2.29194E-01,-3.14337E-01,6.81292E+01
2.64968E-01,-3.58134E-01,5.62341E+01
2.97310E-01,-4.04529E-01,4.64159E+01
3.53337E-01,-4.44514E-01,3.83119E+01
4.12857E-01,-4.98654E-01,3.16228E+01
5.50752E-01,-6.11730E-01,2.61016E+01
5.55955E-01,-5.99346E-01,2.15443E+01
6.80960E-01,-6.48838E-01,1.77828E+01
8.63651E-01,-7.00558E-01,1.46780E+01
9.56037E-01,-7.95153E-01,1.21153E+01
9.56397E-01,-7.00414E-01,1.00000E+01
1.10955E+00,-7.28939E-01,8.25404E+00
1.20500E+00,-7.18359E-01,6.81292E+00
1.33864E+00,-7.07832E-01,5.62341E+00
1.42711E+00,-6.76821E-01,4.64159E+00
1.53258E+00,-6.12843E-01,3.83119E+00
1.64510E+00,-5.69907E-01,3.16228E+00
1.71438E+00,-5.05642E-01,2.61016E+00
1.78041E+00,-4.61472E-01,2.15443E+00
1.82207E+00,-3.95211E-01,1.77828E+00
1.86023E+00,-3.43137E-01,1.46780E+00
1.89365E+00,-2.88273E-01,1.21153E+00
1.91273E+00,-2.36481E-01,1.00000E+00
