4.55180E-02,2.93477E-02,1.00000E+05
4.60456E-02,2.36353E-02,8.25404E+04
4.63927E-02,1.94015E-02,6.81292E+04
4.64663E-02,1.50799E-02,5.62341E+04
4.59109E-02,1.15007E-02,4.64159E+04
4.59824E-02,8.27672E-03,3.83119E+04
4.74839E-02,5.29927E-03,3.16228E+04
4.79533E-02,3.62961E-03,2.61016E+04
4.79834E-02,1.52109E-03,2.15443E+04
4.84544E-02,-1.80091E-04,1.77828E+04
4.88183E-02,-2.23057E-03,1.46780E+04
4.87487E-02,-4.03743E-03,1.21153E+04
4.95364E-02,-5.94243E-03,1.00000E+04
5.01798E-02,-7.95026E-03,8.25404E+03
5.09476E-02,-1.01484E-02,6.81292E+03
5.10264E-02,-1.24470E-02,5.62341E+03
5.21853E-02,-1.50028E-02,4.64159E+03
5.32530E-02,-1.77312E-02,3.83119E+03
5.46776E-02,-2.07521E-02,3.16228E+03
5.47384E-02,-2.47626E-02,2.61016E+03
5.71001E-02,-2.88617E-02,2.15443E+03
5.98908E-02,-3.34339E-02,1.77828E+03
6.03460E-02,-3.98102E-02,1.46780E+03
6.45099E-02,-4.52907E-02,1.21153E+03
6.95313E-02,-5.07674E-02,1.00000E+03
7.51592E-02,-5.72581E-02,8.25404E+02
8.20076E-02,-6.43225E-02,6.81292E+02
8.98759E-02,-7.16520E-02,5.62341E+02
9.87970E-02,-7.90141E-02,4.64159E+02
1.08783E-01,-8.66352E-02,3.83119E+02
1.20609E-01,-9.45752E-02,3.16228E+02
1.33304E-01,-1.01517E-01,2.61016E+02
1.47944E-01,-1.09082E-01,2.15443E+02
1.62859E-01,-1.15397E-01,1.77828E+02
1.80377E-01,-1.21094E-01,1.46780E+02
1.97595E-01,-1.25912E-01,1.21153E+02
2.16379E-01,-1.29304E-01,1.00000E+02
2.34805E-01,-1.31215E-01,8.25404E+01
2.55544E-01,-1.32152E-01,6.81292E+01
2.71526E-01,-1.31322E-01,5.62341E+01
2.92102E-01,-1.28973E-01,4.64159E+01
3.11728E-01,-1.28673E-01,3.83119E+01
3.29410E-01,-1.24465E-01,3.16228E+01
3.20468E-01,-1.19080E-01,2.61016E+01
3.64201E-01,-1.14558E-01,2.15443E+01
3.72849E-01,-1.10010E-01,1.77828E+01
3.59271E-01,-1.01547E-01,1.46780E+01
3.94602E-01,-1.30790E-01,1.21153E+01
4.20989E-01,-9.45969E-02,1.00000E+01
4.23510E-01,-7.33217E-02,8.25404E+00
4.40206E-01,-6.93242E-02,6.81292E+00
4.44079E-01,-5.57237E-02,5.62341E+00
4.55405E-01,-4.67493E-02,4.64159E+00
4.55064E-01,-3.52499E-02,3.83119E+00
4.57099E-01,-3.28485E-02,3.16228E+00
4.62830E-01,-2.84359E-02,2.61016E+00
4.57479E-01,-2.00521E-02,2.15443E+00
4.56190E-01,-1.98841E-02,1.77828E+00
4.63182E-01,-1.47395E-02,1.46780E+00
4.62969E-01,-1.56170E-02,1.21153E+00
4.55287E-01,-1.03870E-02,1.00000E+00
