4.86361E-02,2.95989E-02,1.00000E+05
4.90363E-02,2.37834E-02,8.25404E+04
4.89650E-02,1.96209E-02,6.81292E+04
4.91531E-02,1.52270E-02,5.62341E+04
4.90215E-02,1.18080E-02,4.64159E+04
4.94064E-02,8.22490E-03,3.83119E+04
5.04472E-02,5.31755E-03,3.16228E+04
5.09567E-02,3.64047E-03,2.61016E+04
5.09544E-02,1.42078E-03,2.15443E+04
5.13493E-02,-2.38501E-04,1.77828E+04
5.15613E-02,-2.12202E-03,1.46780E+04
5.13947E-02,-3.93788E-03,1.21153E+04
5.24188E-02,-6.01027E-03,1.00000E+04
5.32207E-02,-8.05819E-03,8.25404E+03
5.38393E-02,-1.01509E-02,6.81292E+03
5.40208E-02,-1.25688E-02,5.62341E+03
5.51117E-02,-1.50622E-02,4.64159E+03
5.61784E-02,-1.77739E-02,3.83119E+03
5.77655E-02,-2.07947E-02,3.16228E+03
5.77490E-02,-2.48468E-02,2.61016E+03
5.99101E-02,-2.88935E-02,2.15443E+03
6.26687E-02,-3.33292E-02,1.77828E+03
6.31845E-02,-3.97716E-02,1.46780E+03
6.71948E-02,-4.52877E-02,1.21153E+03
7.19823E-02,-5.07316E-02,1.00000E+03
7.79080E-02,-5.72104E-02,8.25404E+02
8.42629E-02,-6.41071E-02,6.81292E+02
9.20982E-02,-7.15187E-02,5.62341E+02
1.00954E-01,-7.89936E-02,4.64159E+02
1.10515E-01,-8.63270E-02,3.83119E+02
1.22128E-01,-9.39391E-02,3.16228E+02
1.34796E-01,-1.01787E-01,2.61016E+02
1.49596E-01,-1.08900E-01,2.15443E+02
1.64853E-01,-1.15815E-01,1.77828E+02
1.82099E-01,-1.20884E-01,1.46780E+02
1.99821E-01,-1.26069E-01,1.21153E+02
2.18685E-01,-1.29094E-01,1.00000E+02
2.38368E-01,-1.32048E-01,8.25404E+01
2.57657E-01,-1.32242E-01,6.81292E+01
2.77575E-01,-1.33727E-01,5.62341E+01
2.95380E-01,-1.32002E-01,4.64159E+01
3.14672E-01,-1.26306E-01,3.83119E+01
3.31570E-01,-1.24622E-01,3.16228E+01
3.66370E-01,-1.43639E-01,2.61016E+01
3.65267E-01,-1.17924E-01,2.15443E+01
3.86565E-01,-1.16543E-01,1.77828E+01
4.08652E-01,-1.29863E-01,1.46780E+01
4.33914E-01,-1.21165E-01,1.21153E+01
4.33089E-01,-9.33866E-02,1.00000E+01
4.34922E-01,-8.11221E-02,8.25404E+00
4.50353E-01,-7.56964E-02,6.81292E+00
4.53964E-01,-5.91460E-02,5.62341E+00
4.62450E-01,-5.07244E-02,4.64159E+00
4.71949E-01,-4.21309E-02,3.83119E+00
4.67427E-01,-3.73480E-02,3.16228E+00
4.72028E-01,-3.08300E-02,2.61016E+00
4.71626E-01,-2.49608E-02,2.15443E+00
4.77302E-01,-2.39904E-02,1.77828E+00
4.79489E-01,-2.04889E-02,1.46780E+00
4.78650E-01,-1.31041E-02,1.21153E+00
4.75055E-01,-1.31552E-02,1.00000E+00
