2.00000E-01,1.53938E+00,3.98675E-02
4.00000E-01,1.64069E+00,3.98870E-02
6.00000E-01,1.75395E+00,3.99006E-02
8.00000E-01,1.76899E+00,3.99094E-02
1.00000E+00,1.77479E+00,3.99098E-02
1.20000E+00,1.77604E+00,3.99205E-02
1.40000E+00,1.77582E+00,3.99278E-02
1.60000E+00,1.77634E+00,3.99322E-02
1.80000E+00,1.77639E+00,3.99176E-02
2.00000E+00,1.77585E+00,3.99234E-02
2.20000E+00,1.77622E+00,3.99162E-02
2.40000E+00,1.77627E+00,3.99205E-02
2.60000E+00,1.77573E+00,3.99293E-02
2.80000E+00,1.77607E+00,3.99273E-02
3.00000E+00,1.77592E+00,3.99113E-02
3.20000E+00,1.77544E+00,3.99215E-02
3.40000E+00,1.77581E+00,3.99346E-02
3.60000E+00,1.77581E+00,3.99390E-02
3.80000E+00,1.77535E+00,3.99230E-02
4.00000E+00,1.77566E+00,3.99288E-02
4.20000E+00,1.77575E+00,3.99264E-02
4.40000E+00,1.77530E+00,3.99327E-02
4.60000E+00,1.77564E+00,3.99303E-02
4.80000E+00,1.77568E+00,3.99341E-02
5.00000E+00,1.77524E+00,3.99414E-02
5.20000E+00,1.77561E+00,3.99239E-02
5.40000E+00,1.77567E+00,3.99147E-02
5.60000E+00,1.77520E+00,3.99414E-02
5.80000E+00,1.77560E+00,3.99346E-02
6.00000E+00,1.77565E+00,3.99327E-02
6.20000E+00,1.77523E+00,3.99205E-02
6.40000E+00,1.77560E+00,3.99322E-02
6.60000E+00,1.77566E+00,3.99380E-02
6.80000E+00,1.77525E+00,3.99405E-02
7.00000E+00,1.77559E+00,3.99385E-02
7.20000E+00,1.77567E+00,3.99293E-02
7.40000E+00,1.77524E+00,3.99322E-02
7.60000E+00,1.77561E+00,3.99327E-02
7.80000E+00,1.77569E+00,3.99322E-02
8.00000E+00,1.77520E+00,3.99312E-02
8.20000E+00,1.77566E+00,3.99419E-02
8.40000E+00,1.77574E+00,3.99283E-02
8.60000E+00,1.77523E+00,3.99327E-02
8.80000E+00,1.77568E+00,3.99307E-02
9.00000E+00,1.77571E+00,3.99254E-02
9.20000E+00,1.77529E+00,3.99385E-02
9.40000E+00,1.77569E+00,3.99283E-02
9.60000E+00,1.77576E+00,3.99264E-02
9.80000E+00,1.77532E+00,3.99259E-02
1.00000E+01,1.77574E+00,3.99361E-02
1.02000E+01,1.77578E+00,3.99409E-02
1.04000E+01,1.77535E+00,3.99332E-02
1.06000E+01,1.77573E+00,3.99361E-02
1.08000E+01,1.77580E+00,3.99448E-02
1.10000E+01,1.77537E+00,3.99166E-02
1.12000E+01,1.77575E+00,3.99434E-02
1.14000E+01,1.77575E+00,3.99463E-02
1.16000E+01,1.77532E+00,3.99259E-02
1.18000E+01,1.77568E+00,3.99186E-02
1.20000E+01,1.77578E+00,3.99234E-02
1.22000E+01,1.77536E+00,3.99200E-02
1.24000E+01,1.77574E+00,3.99346E-02
1.26000E+01,1.77578E+00,3.99366E-02
1.28000E+01,1.77534E+00,3.99220E-02
1.30000E+01,1.77577E+00,3.99269E-02
1.32000E+01,1.77581E+00,3.99312E-02
1.34000E+01,1.77532E+00,3.99157E-02
1.36000E+01,1.77579E+00,3.99478E-02
1.38000E+01,1.77583E+00,3.99210E-02
1.40000E+01,1.77537E+00,3.99400E-02
1.42000E+01,1.77580E+00,3.99293E-02
1.44000E+01,1.77586E+00,3.99220E-02
1.46000E+01,1.77536E+00,3.99414E-02
1.48000E+01,1.77573E+00,3.99395E-02
1.50000E+01,1.77558E+00,3.99273E-02
1.52000E+01,1.77517E+00,3.99346E-02
1.54000E+01,1.77563E+00,3.99341E-02
1.56000E+01,1.77558E+00,3.99303E-02
1.58000E+01,1.77513E+00,3.99361E-02
1.60000E+01,1.77554E+00,3.99162E-02
1.62000E+01,1.77555E+00,3.99366E-02
1.64000E+01,1.77506E+00,3.99298E-02
1.66000E+01,1.77552E+00,3.99419E-02
1.68000E+01,1.77557E+00,3.99332E-02
1.70000E+01,1.77511E+00,3.99434E-02
1.72000E+01,1.77565E+00,3.99283E-02
1.74000E+01,1.77562E+00,3.99541E-02
1.76000E+01,1.77518E+00,3.99288E-02
1.78000E+01,1.77567E+00,3.99395E-02
1.80000E+01,1.77559E+00,3.99278E-02
1.82000E+01,1.77518E+00,3.99293E-02
1.84000E+01,1.77569E+00,3.99322E-02
1.86000E+01,1.77565E+00,3.99390E-02
1.88000E+01,1.77527E+00,3.99448E-02
1.90000E+01,1.77576E+00,3.99234E-02
1.92000E+01,1.77570E+00,3.99307E-02
1.94000E+01,1.77528E+00,3.99234E-02
1.96000E+01,1.77577E+00,3.99414E-02
1.98000E+01,1.77570E+00,3.99424E-02
2.00000E+01,1.77526E+00,3.99303E-02
2.02000E+01,1.77578E+00,3.99346E-02
2.04000E+01,1.77574E+00,3.99395E-02
2.06000E+01,1.77533E+00,3.99356E-02
2.08000E+01,1.77582E+00,3.99254E-02
2.10000E+01,1.77575E+00,3.99288E-02
2.12000E+01,1.77537E+00,3.99312E-02
2.14000E+01,1.77586E+00,3.99361E-02
2.16000E+01,1.77581E+00,3.99147E-02
2.18000E+01,1.77540E+00,3.99448E-02
2.20000E+01,1.77593E+00,3.99259E-02
2.22000E+01,1.77585E+00,3.99273E-02
2.24000E+01,1.77540E+00,3.99307E-02
2.26000E+01,1.77594E+00,3.99273E-02
2.28000E+01,1.77587E+00,3.99162E-02
2.30000E+01,1.77540E+00,3.99521E-02
2.32000E+01,1.77596E+00,3.99337E-02
2.34000E+01,1.77585E+00,3.99278E-02
2.36000E+01,1.77549E+00,3.99293E-02
2.38000E+01,1.77597E+00,3.99307E-02
2.40000E+01,1.77587E+00,3.99210E-02
2.42000E+01,1.77543E+00,3.99200E-02
2.44000E+01,1.77595E+00,3.99322E-02
2.46000E+01,1.77583E+00,3.99283E-02
2.48000E+01,1.77550E+00,3.99439E-02
2.50000E+01,1.77602E+00,3.99283E-02
2.52000E+01,1.77589E+00,3.99269E-02
2.54000E+01,1.77548E+00,3.99225E-02
2.56000E+01,1.77599E+00,3.99448E-02
2.58000E+01,1.77591E+00,3.99273E-02
2.60000E+01,1.77539E+00,3.99269E-02
2.62000E+01,1.77595E+00,3.99366E-02
2.64000E+01,1.77594E+00,3.99288E-02
2.66000E+01,1.77538E+00,3.99200E-02
2.68000E+01,1.77595E+00,3.99356E-02
2.70000E+01,1.77588E+00,3.99269E-02
2.72000E+01,1.77548E+00,3.99278E-02
2.74000E+01,1.77590E+00,3.99210E-02
2.76000E+01,1.77582E+00,3.99283E-02
2.78000E+01,1.77545E+00,3.99434E-02
2.80000E+01,1.77590E+00,3.99380E-02
2.82000E+01,1.77583E+00,3.99385E-02
2.84000E+01,1.77544E+00,3.99303E-02
2.86000E+01,1.77595E+00,3.99444E-02
2.88000E+01,1.77581E+00,3.99322E-02
2.90000E+01,1.77551E+00,3.99225E-02
2.92000E+01,1.77607E+00,3.99429E-02
2.94000E+01,1.77581E+00,3.99361E-02
2.96000E+01,1.77546E+00,3.99419E-02
2.98000E+01,1.77592E+00,3.99210E-02
3.00000E+01,1.77579E+00,3.99278E-02
3.02000E+01,1.77550E+00,3.99191E-02
3.04000E+01,1.77594E+00,3.99283E-02
3.06000E+01,1.77588E+00,3.99414E-02
3.08000E+01,1.77551E+00,3.99205E-02
3.10000E+01,1.77595E+00,3.99351E-02
3.12000E+01,1.77592E+00,3.99351E-02
3.14000E+01,1.77547E+00,3.99361E-02
3.16000E+01,1.77598E+00,3.99230E-02
3.18000E+01,1.77585E+00,3.99385E-02
3.20000E+01,1.77555E+00,3.99332E-02
3.22000E+01,1.77606E+00,3.99269E-02
3.24000E+01,1.77590E+00,3.99176E-02
3.26000E+01,1.77555E+00,3.99244E-02
3.28000E+01,1.77605E+00,3.99482E-02
3.30000E+01,1.77588E+00,3.99337E-02
3.32000E+01,1.77553E+00,3.99254E-02
3.34000E+01,1.77603E+00,3.99395E-02
3.36000E+01,1.77592E+00,3.99298E-02
3.38000E+01,1.77562E+00,3.99414E-02
3.40000E+01,1.77609E+00,3.99225E-02
3.42000E+01,1.77600E+00,3.99273E-02
3.44000E+01,1.77560E+00,3.99390E-02
3.46000E+01,1.77609E+00,3.99371E-02
