1.24000E+01,2.18688E+00,1.59941E+00
1.26000E+01,2.18575E+00,1.59950E+00
1.28000E+01,2.18940E+00,1.59954E+00
1.30000E+01,2.18751E+00,1.59953E+00
1.32000E+01,2.18580E+00,1.59950E+00
1.34000E+01,2.18945E+00,1.59955E+00
1.36000E+01,2.18774E+00,1.59941E+00
1.38000E+01,2.18661E+00,1.59951E+00
1.40000E+01,2.18899E+00,1.59969E+00
1.42000E+01,2.18723E+00,1.59949E+00
1.44000E+01,2.18630E+00,1.59959E+00
1.46000E+01,2.19016E+00,1.59956E+00
1.48000E+01,2.18746E+00,1.59939E+00
1.50000E+01,2.18508E+00,1.59943E+00
1.52000E+01,2.18731E+00,1.59947E+00
1.54000E+01,2.18668E+00,1.59952E+00
1.56000E+01,2.18563E+00,1.59969E+00
1.58000E+01,2.19003E+00,1.59973E+00
1.60000E+01,2.18761E+00,1.59941E+00
1.62000E+01,2.18487E+00,1.59936E+00
1.64000E+01,2.18847E+00,1.59954E+00
1.66000E+01,2.18622E+00,1.59951E+00
1.68000E+01,2.18545E+00,1.59959E+00
1.70000E+01,2.18953E+00,1.59964E+00
1.72000E+01,2.18795E+00,1.59944E+00
1.74000E+01,2.18689E+00,1.59943E+00
1.76000E+01,2.18945E+00,1.59961E+00
1.78000E+01,2.18652E+00,1.59954E+00
1.80000E+01,2.18526E+00,1.59942E+00
1.82000E+01,2.18901E+00,1.59968E+00
1.84000E+01,2.18786E+00,1.59950E+00
1.86000E+01,2.18713E+00,1.59944E+00
1.88000E+01,2.19145E+00,1.59958E+00
1.90000E+01,2.18862E+00,1.59956E+00
1.92000E+01,2.18623E+00,1.59952E+00
1.94000E+01,2.18897E+00,1.59948E+00
1.96000E+01,2.18735E+00,1.59952E+00
1.98000E+01,2.18603E+00,1.59948E+00
2.00000E+01,2.19055E+00,1.59949E+00
2.02000E+01,2.18796E+00,1.59946E+00
2.04000E+01,2.18691E+00,1.59957E+00
2.06000E+01,2.18974E+00,1.59960E+00
2.08000E+01,2.18735E+00,1.59940E+00
2.10000E+01,2.18624E+00,1.59930E+00
2.12000E+01,2.18928E+00,1.59950E+00
2.14000E+01,2.18848E+00,1.59934E+00
2.16000E+01,2.18728E+00,1.59953E+00
2.18000E+01,2.18934E+00,1.59951E+00
2.20000E+01,2.18847E+00,1.59932E+00
2.22000E+01,2.18703E+00,1.59959E+00
2.24000E+01,2.19017E+00,1.59951E+00
2.26000E+01,2.18883E+00,1.59949E+00
2.28000E+01,2.18632E+00,1.59939E+00
2.30000E+01,2.18864E+00,1.59956E+00
2.32000E+01,2.18750E+00,1.59938E+00
2.34000E+01,2.18618E+00,1.59953E+00
2.36000E+01,2.19005E+00,1.59944E+00
2.38000E+01,2.18836E+00,1.59949E+00
2.40000E+01,2.18713E+00,1.59959E+00
2.42000E+01,2.19100E+00,1.59947E+00
2.44000E+01,2.18885E+00,1.59952E+00
2.46000E+01,2.18674E+00,1.59962E+00
2.48000E+01,2.19020E+00,1.59949E+00
2.50000E+01,2.18904E+00,1.59939E+00
2.52000E+01,2.18641E+00,1.59938E+00
2.54000E+01,2.18939E+00,1.59961E+00
2.56000E+01,2.18814E+00,1.59943E+00
2.58000E+01,2.18730E+00,1.59945E+00
2.60000E+01,2.19002E+00,1.59944E+00
2.62000E+01,2.18790E+00,1.59935E+00
2.64000E+01,2.18676E+00,1.59950E+00
2.66000E+01,2.19018E+00,1.59936E+00
2.68000E+01,2.18915E+00,1.59955E+00
2.70000E+01,2.18707E+00,1.59944E+00
2.72000E+01,2.19030E+00,1.59953E+00
2.74000E+01,2.18761E+00,1.59956E+00
2.76000E+01,2.18746E+00,1.59944E+00
2.78000E+01,2.19083E+00,1.59954E+00
2.80000E+01,2.18872E+00,1.59946E+00
2.82000E+01,2.18745E+00,1.59951E+00
2.84000E+01,2.19099E+00,1.59956E+00
2.86000E+01,2.18782E+00,1.59944E+00
2.88000E+01,2.18602E+00,1.59939E+00
2.90000E+01,2.18970E+00,1.59952E+00
2.92000E+01,2.18876E+00,1.59953E+00
2.94000E+01,2.18776E+00,1.59944E+00
2.96000E+01,2.19005E+00,1.59947E+00
2.98000E+01,2.18922E+00,1.59929E+00
3.00000E+01,2.18767E+00,1.59944E+00
3.02000E+01,2.19174E+00,1.59962E+00
3.04000E+01,2.18997E+00,1.59949E+00
3.06000E+01,2.18756E+00,1.59949E+00
3.08000E+01,2.19051E+00,1.59946E+00
3.10000E+01,2.18790E+00,1.59955E+00
3.12000E+01,2.18698E+00,1.59947E+00
3.14000E+01,2.18998E+00,1.59945E+00
3.16000E+01,2.18988E+00,1.59941E+00
3.18000E+01,2.18732E+00,1.59940E+00
3.20000E+01,2.19118E+00,1.59952E+00
3.22000E+01,2.18987E+00,1.59952E+00
3.24000E+01,2.18910E+00,1.59943E+00
3.26000E+01,2.19134E+00,1.59949E+00
3.28000E+01,2.18912E+00,1.59945E+00
3.30000E+01,2.18713E+00,1.59944E+00
3.32000E+01,2.19124E+00,1.59941E+00
3.34000E+01,2.18992E+00,1.59948E+00
3.36000E+01,2.18762E+00,1.59939E+00
3.38000E+01,2.19181E+00,1.59945E+00
3.40000E+01,2.18863E+00,1.59934E+00
3.42000E+01,2.18592E+00,1.59939E+00
3.44000E+01,2.18904E+00,1.59940E+00
3.46000E+01,2.18792E+00,1.59942E+00
3.48000E+01,2.18665E+00,1.59955E+00
3.50000E+01,2.19040E+00,1.59936E+00
3.52000E+01,2.18902E+00,1.59942E+00
3.54000E+01,2.18780E+00,1.59937E+00
3.56000E+01,2.19159E+00,1.59948E+00
3.58000E+01,2.18867E+00,1.59944E+00
3.60000E+01,2.18576E+00,1.59946E+00
3.62000E+01,2.19052E+00,1.59950E+00
3.64000E+01,2.18965E+00,1.59954E+00
3.66000E+01,2.18881E+00,1.59951E+00
3.68000E+01,2.19219E+00,1.59956E+00
3.70000E+01,2.19001E+00,1.59934E+00
3.72000E+01,2.18926E+00,1.59934E+00
3.74000E+01,2.19326E+00,1.59949E+00
3.76000E+01,2.18981E+00,1.59940E+00
3.78000E+01,2.18666E+00,1.59947E+00
3.80000E+01,2.18809E+00,1.59950E+00
3.82000E+01,2.18755E+00,1.59941E+00
3.84000E+01,2.18751E+00,1.59949E+00
3.86000E+01,2.19103E+00,1.59953E+00
3.88000E+01,2.18904E+00,1.59937E+00
3.90000E+01,2.18747E+00,1.59949E+00
3.92000E+01,2.19197E+00,1.59939E+00
3.94000E+01,2.18988E+00,1.59931E+00
3.96000E+01,2.18813E+00,1.59929E+00
3.98000E+01,2.19143E+00,1.59933E+00
4.00000E+01,2.19011E+00,1.59945E+00
4.02000E+01,2.18838E+00,1.59957E+00
4.04000E+01,2.19107E+00,1.59938E+00
4.06000E+01,2.18760E+00,1.59946E+00
4.08000E+01,2.18667E+00,1.59933E+00
4.10000E+01,2.18924E+00,1.59947E+00
4.12000E+01,2.18814E+00,1.59954E+00
4.14000E+01,2.18607E+00,1.59940E+00
4.16000E+01,2.19047E+00,1.59950E+00
4.18000E+01,2.18945E+00,1.59946E+00
4.20000E+01,2.18844E+00,1.59949E+00
4.22000E+01,2.19101E+00,1.59945E+00
4.24000E+01,2.18825E+00,1.59959E+00
4.26000E+01,2.18604E+00,1.59954E+00
4.28000E+01,2.18935E+00,1.59949E+00
4.30000E+01,2.18751E+00,1.59940E+00
4.32000E+01,2.18768E+00,1.59953E+00
4.34000E+01,2.19106E+00,1.59954E+00
4.36000E+01,2.18926E+00,1.59933E+00
4.38000E+01,2.18930E+00,1.59933E+00
4.40000E+01,2.19057E+00,1.59958E+00
4.42000E+01,2.18872E+00,1.59939E+00
4.44000E+01,2.18650E+00,1.59954E+00
4.46000E+01,2.18926E+00,1.59963E+00
4.48000E+01,2.18752E+00,1.59952E+00
4.50000E+01,2.18685E+00,1.59952E+00
4.52000E+01,2.19077E+00,1.59957E+00
4.54000E+01,2.18928E+00,1.59956E+00
4.56000E+01,2.18843E+00,1.59952E+00
4.58000E+01,2.19191E+00,1.59941E+00
4.60000E+01,2.18988E+00,1.59947E+00
4.62000E+01,2.18932E+00,1.59940E+00
4.64000E+01,2.19178E+00,1.59944E+00
4.66000E+01,2.18886E+00,1.59949E+00
4.68000E+01,2.18682E+00,1.59942E+00
4.70000E+01,2.19085E+00,1.59956E+00
4.72000E+01,2.18945E+00,1.59954E+00
4.74000E+01,2.18803E+00,1.59937E+00
4.76000E+01,2.19010E+00,1.59957E+00
4.78000E+01,2.18895E+00,1.59955E+00
4.80000E+01,2.18751E+00,1.59942E+00
4.82000E+01,2.19011E+00,1.59950E+00
4.84000E+01,2.18870E+00,1.59953E+00
4.86000E+01,2.18653E+00,1.59956E+00
4.88000E+01,2.19047E+00,1.59946E+00
4.90000E+01,2.18922E+00,1.59951E+00
4.92000E+01,2.18843E+00,1.59952E+00
4.94000E+01,2.18994E+00,1.59939E+00
4.96000E+01,2.18858E+00,1.59951E+00
4.98000E+01,2.18726E+00,1.59942E+00
5.00000E+01,2.19104E+00,1.59934E+00
5.02000E+01,2.18816E+00,1.59945E+00
5.04000E+01,2.18674E+00,1.59945E+00
5.06000E+01,2.19114E+00,1.59951E+00
5.08000E+01,2.18927E+00,1.59955E+00
5.10000E+01,2.18804E+00,1.59942E+00
5.12000E+01,2.19125E+00,1.59952E+00
5.14000E+01,2.18994E+00,1.59947E+00
5.16000E+01,2.18979E+00,1.59958E+00
5.18000E+01,2.19402E+00,1.59971E+00
5.20000E+01,2.18960E+00,1.59957E+00
5.22000E+01,2.18770E+00,1.59957E+00
5.24000E+01,2.19136E+00,1.59962E+00
5.26000E+01,2.18913E+00,1.59951E+00
5.28000E+01,2.18725E+00,1.59943E+00
5.30000E+01,2.19001E+00,1.59953E+00
5.32000E+01,2.18905E+00,1.59954E+00
5.34000E+01,2.18724E+00,1.59947E+00
5.36000E+01,2.19081E+00,1.59954E+00
5.38000E+01,2.19040E+00,1.59955E+00
5.40000E+01,2.18980E+00,1.59954E+00
5.42000E+01,2.19269E+00,1.59946E+00
5.44000E+01,2.18919E+00,1.59949E+00
5.46000E+01,2.18899E+00,1.59943E+00
5.48000E+01,2.19259E+00,1.59949E+00
5.50000E+01,2.19026E+00,1.59949E+00
5.52000E+01,2.18774E+00,1.59947E+00
5.54000E+01,2.19125E+00,1.59965E+00
5.56000E+01,2.18962E+00,1.59960E+00
5.58000E+01,2.18805E+00,1.59957E+00
5.60000E+01,2.19124E+00,1.59938E+00
5.62000E+01,2.18797E+00,1.59965E+00
5.64000E+01,2.18781E+00,1.59951E+00
5.66000E+01,2.19144E+00,1.59937E+00
5.68000E+01,2.18901E+00,1.59945E+00
5.70000E+01,2.18812E+00,1.59938E+00
5.72000E+01,2.19123E+00,1.59947E+00
5.74000E+01,2.19044E+00,1.59947E+00
5.76000E+01,2.18919E+00,1.59951E+00
5.78000E+01,2.19228E+00,1.59951E+00
5.80000E+01,2.19111E+00,1.59955E+00
5.82000E+01,2.18974E+00,1.59952E+00
5.84000E+01,2.19132E+00,1.59942E+00
5.86000E+01,2.19022E+00,1.59934E+00
5.88000E+01,2.18810E+00,1.59969E+00
5.90000E+01,2.19150E+00,1.59935E+00
5.92000E+01,2.18945E+00,1.59945E+00
5.94000E+01,2.18919E+00,1.59962E+00
5.96000E+01,2.19117E+00,1.59944E+00
5.98000E+01,2.18889E+00,1.59939E+00
6.00000E+01,2.18774E+00,1.59959E+00
6.02000E+01,2.19159E+00,1.59943E+00
6.04000E+01,2.18913E+00,1.59954E+00
6.06000E+01,2.18777E+00,1.59949E+00
6.08000E+01,2.19019E+00,1.59954E+00
6.10000E+01,2.18914E+00,1.59942E+00
6.12000E+01,2.18789E+00,1.59961E+00
6.14000E+01,2.19195E+00,1.59949E+00
6.16000E+01,2.18866E+00,1.59932E+00
6.18000E+01,2.18732E+00,1.59953E+00
6.20000E+01,2.19256E+00,1.59941E+00
6.22000E+01,2.18937E+00,1.59950E+00
6.24000E+01,2.18823E+00,1.59947E+00
6.26000E+01,2.19143E+00,1.59945E+00
6.28000E+01,2.19016E+00,1.59948E+00
6.30000E+01,2.18899E+00,1.59948E+00
6.32000E+01,2.19277E+00,1.59950E+00
6.34000E+01,2.18992E+00,1.59954E+00
6.36000E+01,2.18755E+00,1.59952E+00
6.38000E+01,2.19113E+00,1.59946E+00
6.40000E+01,2.18770E+00,1.59962E+00
6.42000E+01,2.18723E+00,1.59957E+00
6.44000E+01,2.19142E+00,1.59960E+00
6.46000E+01,2.18969E+00,1.59955E+00
6.48000E+01,2.18811E+00,1.59961E+00
6.50000E+01,2.19148E+00,1.59947E+00
6.52000E+01,2.19003E+00,1.59939E+00
6.54000E+01,2.18873E+00,1.59944E+00
6.56000E+01,2.19209E+00,1.59945E+00
6.58000E+01,2.18951E+00,1.59949E+00
6.60000E+01,2.18841E+00,1.59969E+00
6.62000E+01,2.19274E+00,1.59955E+00
6.64000E+01,2.18987E+00,1.59943E+00
6.66000E+01,2.18776E+00,1.59960E+00
6.68000E+01,2.19108E+00,1.59944E+00
6.70000E+01,2.18891E+00,1.59944E+00
6.72000E+01,2.18799E+00,1.59950E+00
6.74000E+01,2.19100E+00,1.59953E+00
6.76000E+01,2.18783E+00,1.59949E+00
6.78000E+01,2.18693E+00,1.59945E+00
6.80000E+01,2.19074E+00,1.59933E+00
6.82000E+01,2.18939E+00,1.59945E+00
6.84000E+01,2.18813E+00,1.59955E+00
6.86000E+01,2.19174E+00,1.59943E+00
6.88000E+01,2.19028E+00,1.59941E+00
6.90000E+01,2.18917E+00,1.59959E+00
6.92000E+01,2.19220E+00,1.59949E+00
6.94000E+01,2.18998E+00,1.59937E+00
6.96000E+01,2.18791E+00,1.59938E+00
6.98000E+01,2.19206E+00,1.59942E+00
7.00000E+01,2.18973E+00,1.59937E+00
7.02000E+01,2.18873E+00,1.59949E+00
7.04000E+01,2.19159E+00,1.59951E+00
7.06000E+01,2.18970E+00,1.59949E+00
7.08000E+01,2.18902E+00,1.59960E+00
7.10000E+01,2.19225E+00,1.59959E+00
7.12000E+01,2.19031E+00,1.59940E+00
7.14000E+01,2.18995E+00,1.59949E+00
7.16000E+01,2.19237E+00,1.59949E+00
7.18000E+01,2.18944E+00,1.59944E+00
7.20000E+01,2.18913E+00,1.59947E+00
7.22000E+01,2.19247E+00,1.59946E+00
7.24000E+01,2.18985E+00,1.59950E+00
7.26000E+01,2.18814E+00,1.59962E+00
7.28000E+01,2.19076E+00,1.59946E+00
7.30000E+01,2.18907E+00,1.59946E+00
7.32000E+01,2.18817E+00,1.59965E+00
7.34000E+01,2.19172E+00,1.59950E+00
7.36000E+01,2.19006E+00,1.59940E+00
7.38000E+01,2.18869E+00,1.59957E+00
7.40000E+01,2.19219E+00,1.59944E+00
7.42000E+01,2.19022E+00,1.59947E+00
7.44000E+01,2.18920E+00,1.59944E+00
7.46000E+01,2.19243E+00,1.59958E+00
7.48000E+01,2.18959E+00,1.59955E+00
7.50000E+01,2.18858E+00,1.59969E+00
7.52000E+01,2.19055E+00,1.59954E+00
7.54000E+01,2.18897E+00,1.59944E+00
7.56000E+01,2.18808E+00,1.59968E+00
7.58000E+01,2.19093E+00,1.59961E+00
7.60000E+01,2.18884E+00,1.59960E+00
7.62000E+01,2.18810E+00,1.59968E+00
7.64000E+01,2.19163E+00,1.59953E+00
7.66000E+01,2.18911E+00,1.59938E+00
7.68000E+01,2.18883E+00,1.59961E+00
7.70000E+01,2.19251E+00,1.59944E+00
7.72000E+01,2.18977E+00,1.59958E+00
7.74000E+01,2.18759E+00,1.59970E+00
7.76000E+01,2.18950E+00,1.59944E+00
7.78000E+01,2.18947E+00,1.59944E+00
7.80000E+01,2.18919E+00,1.59949E+00
7.82000E+01,2.19181E+00,1.59947E+00
7.84000E+01,2.19070E+00,1.59958E+00
7.86000E+01,2.18998E+00,1.59960E+00
7.88000E+01,2.19248E+00,1.59954E+00
7.90000E+01,2.19012E+00,1.59955E+00
7.92000E+01,2.18810E+00,1.59948E+00
7.94000E+01,2.19162E+00,1.59949E+00
7.96000E+01,2.18952E+00,1.59946E+00
7.98000E+01,2.18857E+00,1.59954E+00
8.00000E+01,2.19152E+00,1.59940E+00
8.02000E+01,2.18985E+00,1.59951E+00
8.04000E+01,2.18896E+00,1.59956E+00
8.06000E+01,2.19226E+00,1.59945E+00
8.08000E+01,2.18984E+00,1.59940E+00
8.10000E+01,2.18762E+00,1.59946E+00
8.12000E+01,2.19187E+00,1.59933E+00
8.14000E+01,2.18975E+00,1.59950E+00
8.16000E+01,2.18960E+00,1.59947E+00
8.18000E+01,2.19264E+00,1.59943E+00
8.20000E+01,2.19036E+00,1.59942E+00
8.22000E+01,2.18920E+00,1.59955E+00
8.24000E+01,2.19159E+00,1.59964E+00
8.26000E+01,2.18888E+00,1.59953E+00
8.28000E+01,2.18794E+00,1.59952E+00
8.30000E+01,2.19100E+00,1.59957E+00
8.32000E+01,2.18906E+00,1.59945E+00
8.34000E+01,2.18871E+00,1.59940E+00
8.36000E+01,2.19247E+00,1.59958E+00
8.38000E+01,2.19021E+00,1.59955E+00
8.40000E+01,2.18982E+00,1.59941E+00
8.42000E+01,2.19338E+00,1.59951E+00
8.44000E+01,2.19011E+00,1.59948E+00
8.46000E+01,2.18862E+00,1.59953E+00
8.48000E+01,2.19136E+00,1.59950E+00
8.50000E+01,2.18914E+00,1.59957E+00
8.52000E+01,2.18827E+00,1.59960E+00
8.54000E+01,2.19127E+00,1.59944E+00
8.56000E+01,2.18869E+00,1.59944E+00
8.58000E+01,2.18819E+00,1.59937E+00
8.60000E+01,2.19158E+00,1.59943E+00
8.62000E+01,2.18961E+00,1.59953E+00
8.64000E+01,2.18898E+00,1.59947E+00
8.66000E+01,2.19230E+00,1.59958E+00
8.68000E+01,2.19082E+00,1.59960E+00
8.70000E+01,2.18920E+00,1.59951E+00
8.72000E+01,2.19228E+00,1.59945E+00
8.74000E+01,2.18854E+00,1.59937E+00
8.76000E+01,2.18838E+00,1.59951E+00
8.78000E+01,2.19194E+00,1.59951E+00
8.80000E+01,2.19045E+00,1.59953E+00
8.82000E+01,2.18891E+00,1.59954E+00
8.84000E+01,2.19217E+00,1.59939E+00
8.86000E+01,2.18952E+00,1.59961E+00
8.88000E+01,2.18920E+00,1.59945E+00
8.90000E+01,2.19213E+00,1.59955E+00
8.92000E+01,2.18991E+00,1.59947E+00
8.94000E+01,2.18811E+00,1.59956E+00
8.96000E+01,2.19179E+00,1.59947E+00
8.98000E+01,2.18884E+00,1.59949E+00
9.00000E+01,2.18825E+00,1.59962E+00
9.02000E+01,2.19197E+00,1.59953E+00
9.04000E+01,2.19061E+00,1.59934E+00
9.06000E+01,2.19078E+00,1.59955E+00
9.08000E+01,2.19343E+00,1.59942E+00
9.10000E+01,2.18979E+00,1.59948E+00
9.12000E+01,2.18982E+00,1.59961E+00
9.14000E+01,2.19266E+00,1.59950E+00
9.16000E+01,2.19103E+00,1.59964E+00
9.18000E+01,2.19080E+00,1.59945E+00
9.20000E+01,2.19335E+00,1.59947E+00
9.22000E+01,2.19119E+00,1.59956E+00
9.24000E+01,2.18949E+00,1.59955E+00
9.26000E+01,2.19274E+00,1.59959E+00
9.28000E+01,2.18957E+00,1.59955E+00
9.30000E+01,2.18866E+00,1.59946E+00
9.32000E+01,2.19071E+00,1.59950E+00
9.34000E+01,2.18852E+00,1.59943E+00
9.36000E+01,2.18820E+00,1.59952E+00
9.38000E+01,2.19132E+00,1.59951E+00
9.40000E+01,2.18957E+00,1.59943E+00
9.42000E+01,2.19003E+00,1.59945E+00
9.44000E+01,2.19377E+00,1.59944E+00
9.46000E+01,2.19159E+00,1.59953E+00
9.48000E+01,2.19040E+00,1.59957E+00
9.50000E+01,2.19301E+00,1.59949E+00
9.52000E+01,2.19006E+00,1.59951E+00
9.54000E+01,2.18945E+00,1.59949E+00
9.56000E+01,2.19228E+00,1.59949E+00
9.58000E+01,2.19079E+00,1.59944E+00
9.60000E+01,2.18841E+00,1.59954E+00
9.62000E+01,2.19109E+00,1.59943E+00
9.64000E+01,2.19011E+00,1.59947E+00
9.66000E+01,2.19044E+00,1.59960E+00
9.68000E+01,2.19187E+00,1.59945E+00
9.70000E+01,2.18985E+00,1.59943E+00
9.72000E+01,2.18801E+00,1.59959E+00
9.74000E+01,2.19106E+00,1.59942E+00
9.76000E+01,2.18925E+00,1.59942E+00
9.78000E+01,2.18880E+00,1.59960E+00
9.80000E+01,2.19177E+00,1.59952E+00
9.82000E+01,2.18944E+00,1.59961E+00
9.84000E+01,2.18855E+00,1.59943E+00
9.86000E+01,2.19218E+00,1.59961E+00
9.88000E+01,2.19092E+00,1.59929E+00
9.90000E+01,2.19051E+00,1.59947E+00
9.92000E+01,2.19089E+00,1.59949E+00
9.94000E+01,2.18880E+00,1.59946E+00
9.96000E+01,2.18762E+00,1.59951E+00
9.98000E+01,2.19167E+00,1.59954E+00
1.00000E+02,2.18926E+00,1.59954E+00
1.00200E+02,2.18807E+00,1.59949E+00
1.00400E+02,2.19179E+00,1.59953E+00
1.00600E+02,2.19046E+00,1.59946E+00
1.00800E+02,2.19035E+00,1.59956E+00
1.01000E+02,2.19383E+00,1.59958E+00
1.01200E+02,2.19006E+00,1.59958E+00
1.01400E+02,2.18954E+00,1.59968E+00
1.01600E+02,2.19285E+00,1.59950E+00
1.01800E+02,2.19082E+00,1.59948E+00
1.02000E+02,2.18982E+00,1.59956E+00
1.02200E+02,2.19287E+00,1.59969E+00
1.02400E+02,2.19021E+00,1.59948E+00
1.02600E+02,2.18841E+00,1.59963E+00
1.02800E+02,2.19157E+00,1.59951E+00
1.03000E+02,2.18958E+00,1.59948E+00
1.03200E+02,2.18860E+00,1.59971E+00
1.03400E+02,2.19230E+00,1.59961E+00
1.03600E+02,2.19065E+00,1.59951E+00
1.03800E+02,2.19081E+00,1.59959E+00
1.04000E+02,2.19345E+00,1.59948E+00
1.04200E+02,2.19018E+00,1.59960E+00
1.04400E+02,2.18983E+00,1.59972E+00
1.04600E+02,2.19210E+00,1.59967E+00
1.04800E+02,2.18996E+00,1.59964E+00
1.05000E+02,2.18982E+00,1.59954E+00
1.05200E+02,2.19149E+00,1.59971E+00
1.05400E+02,2.19034E+00,1.59951E+00
1.05600E+02,2.18892E+00,1.59972E+00
1.05800E+02,2.19108E+00,1.59952E+00
1.06000E+02,2.19010E+00,1.59960E+00
1.06200E+02,2.18983E+00,1.59964E+00
1.06400E+02,2.19196E+00,1.59953E+00
1.06600E+02,2.18949E+00,1.59946E+00
1.06800E+02,2.18937E+00,1.59958E+00
1.07000E+02,2.19280E+00,1.59949E+00
1.07200E+02,2.19099E+00,1.59939E+00
1.07400E+02,2.18995E+00,1.59956E+00
1.07600E+02,2.19176E+00,1.59943E+00
1.07800E+02,2.18949E+00,1.59947E+00
1.08000E+02,2.18943E+00,1.59964E+00
1.08200E+02,2.19126E+00,1.59944E+00
1.08400E+02,2.18832E+00,1.59945E+00
1.08600E+02,2.18826E+00,1.59967E+00
1.08800E+02,2.19151E+00,1.59959E+00
1.09000E+02,2.18912E+00,1.59939E+00
1.09200E+02,2.18915E+00,1.59953E+00
1.09400E+02,2.19170E+00,1.59944E+00
1.09600E+02,2.18994E+00,1.59967E+00
1.09800E+02,2.18932E+00,1.59951E+00
1.10000E+02,2.19181E+00,1.59945E+00
1.10200E+02,2.19060E+00,1.59950E+00
1.10400E+02,2.18996E+00,1.59951E+00
1.10600E+02,2.19199E+00,1.59939E+00
1.10800E+02,2.19034E+00,1.59935E+00
1.11000E+02,2.19011E+00,1.59945E+00
1.11200E+02,2.19225E+00,1.59944E+00
1.11400E+02,2.19003E+00,1.59956E+00
1.11600E+02,2.19052E+00,1.59961E+00
1.11800E+02,2.19282E+00,1.59945E+00
1.12000E+02,2.18983E+00,1.59937E+00
1.12200E+02,2.19008E+00,1.59948E+00
1.12400E+02,2.19364E+00,1.59944E+00
1.12600E+02,2.19030E+00,1.59955E+00
1.12800E+02,2.18913E+00,1.59951E+00
1.13000E+02,2.19042E+00,1.59961E+00
1.13200E+02,2.18849E+00,1.59961E+00
1.13400E+02,2.18891E+00,1.59952E+00
1.13600E+02,2.19156E+00,1.59959E+00
1.13800E+02,2.18923E+00,1.59942E+00
1.14000E+02,2.18955E+00,1.59962E+00
1.14200E+02,2.19214E+00,1.59943E+00
1.14400E+02,2.19046E+00,1.59949E+00
1.14600E+02,2.19076E+00,1.59958E+00
1.14800E+02,2.19276E+00,1.59944E+00
1.15000E+02,2.18898E+00,1.59951E+00
1.15200E+02,2.18824E+00,1.59967E+00
1.15400E+02,2.19138E+00,1.59948E+00
1.15600E+02,2.18884E+00,1.59957E+00
1.15800E+02,2.18910E+00,1.59951E+00
1.16000E+02,2.19261E+00,1.59971E+00
1.16200E+02,2.18905E+00,1.59946E+00
1.16400E+02,2.18759E+00,1.59963E+00
1.16600E+02,2.19006E+00,1.59956E+00
