4.97027E-02,2.93352E-02,1.00000E+05
5.06098E-02,2.36548E-02,8.25404E+04
5.10142E-02,1.89078E-02,6.81292E+04
5.16594E-02,1.47653E-02,5.62341E+04
5.15504E-02,1.13605E-02,4.64159E+04
5.16232E-02,7.90232E-03,3.83119E+04
5.27544E-02,5.31602E-03,3.16228E+04
5.36399E-02,3.08635E-03,2.61016E+04
5.34048E-02,1.03554E-03,2.15443E+04
5.40844E-02,-8.63211E-04,1.77828E+04
5.41124E-02,-2.69211E-03,1.46780E+04
5.43007E-02,-4.50529E-03,1.21153E+04
5.52617E-02,-6.34159E-03,1.00000E+04
5.61118E-02,-8.43523E-03,8.25404E+03
5.69869E-02,-1.05323E-02,6.81292E+03
5.73219E-02,-1.28661E-02,5.62341E+03
5.83510E-02,-1.52471E-02,4.64159E+03
6.02305E-02,-1.78960E-02,3.83119E+03
6.22655E-02,-2.07247E-02,3.16228E+03
6.49740E-02,-2.38156E-02,2.61016E+03
6.79271E-02,-2.70301E-02,2.15443E+03
7.15653E-02,-3.03571E-02,1.77828E+03
7.59456E-02,-3.37494E-02,1.46780E+03
8.09865E-02,-3.68885E-02,1.21153E+03
8.64992E-02,-3.95422E-02,1.00000E+03
9.23288E-02,-4.16861E-02,8.25404E+02
9.94035E-02,-4.35259E-02,6.81292E+02
1.06760E-01,-4.43914E-02,5.62341E+02
1.13733E-01,-4.45067E-02,4.64159E+02
1.20471E-01,-4.40687E-02,3.83119E+02
1.27566E-01,-4.27182E-02,3.16228E+02
1.33733E-01,-4.08781E-02,2.61016E+02
1.39462E-01,-3.84193E-02,2.15443E+02
1.45338E-01,-3.58045E-02,1.77828E+02
1.50272E-01,-3.26219E-02,1.46780E+02
1.54859E-01,-2.96440E-02,1.21153E+02
1.58146E-01,-2.59884E-02,1.00000E+02
1.60813E-01,-2.29052E-02,8.25404E+01
1.63095E-01,-1.98055E-02,6.81292E+01
1.65342E-01,-1.66601E-02,5.62341E+01
1.65384E-01,-1.34884E-02,4.64159E+01
1.69209E-01,-1.09026E-02,3.83119E+01
1.68280E-01,-7.98111E-03,3.16228E+01
1.72198E-01,-1.82310E-02,2.61016E+01
1.67502E-01,-4.54283E-03,2.15443E+01
1.70534E-01,-4.38438E-03,1.77828E+01
1.80084E-01,-6.29643E-03,1.46780E+01
1.72835E-01,8.65081E-03,1.21153E+01
1.67302E-01,1.99710E-03,1.00000E+01
1.67365E-01,-3.70063E-03,8.25404E+00
1.68954E-01,-1.58645E-03,6.81292E+00
1.66560E-01,-1.83871E-03,5.62341E+00
1.67437E-01,-6.69479E-04,4.64159E+00
1.65088E-01,4.36508E-03,3.83119E+00
1.66812E-01,-2.87273E-03,3.16228E+00
1.65763E-01,-3.30340E-03,2.61016E+00
1.64628E-01,-1.30306E-03,2.15443E+00
1.67003E-01,-2.33027E-03,1.77828E+00
1.67121E-01,-2.80986E-03,1.46780E+00
1.65348E-01,-3.04239E-03,1.21153E+00
1.65170E-01,-5.57720E-03,1.00000E+00
