5.72449E-02,2.62137E-02,1.00000E+05
5.81269E-02,2.10317E-02,8.25404E+04
5.88042E-02,1.64052E-02,6.81292E+04
5.90507E-02,1.24431E-02,5.62341E+04
5.96398E-02,9.15133E-03,4.64159E+04
6.03845E-02,6.25254E-03,3.83119E+04
6.09117E-02,3.76798E-03,3.16228E+04
6.20155E-02,1.52558E-03,2.61016E+04
6.25665E-02,-4.21671E-04,2.15443E+04
6.33576E-02,-2.17081E-03,1.77828E+04
6.44368E-02,-3.76198E-03,1.46780E+04
6.54274E-02,-5.20750E-03,1.21153E+04
6.63810E-02,-6.46752E-03,1.00000E+04
6.83683E-02,-7.71693E-03,8.25404E+03
6.95863E-02,-8.72304E-03,6.81292E+03
7.14550E-02,-9.59569E-03,5.62341E+03
7.28422E-02,-1.02100E-02,4.64159E+03
7.47075E-02,-1.06242E-02,3.83119E+03
7.69826E-02,-1.07628E-02,3.16228E+03
7.89634E-02,-1.06762E-02,2.61016E+03
8.08148E-02,-1.02974E-02,2.15443E+03
8.23438E-02,-9.70787E-03,1.77828E+03
8.36385E-02,-9.05230E-03,1.46780E+03
8.50711E-02,-8.16625E-03,1.21153E+03
8.61517E-02,-7.27083E-03,1.00000E+03
8.67996E-02,-6.32535E-03,8.25404E+02
8.75716E-02,-5.38869E-03,6.81292E+02
8.79808E-02,-4.50635E-03,5.62341E+02
8.87078E-02,-3.69842E-03,4.64159E+02
8.84933E-02,-3.03128E-03,3.83119E+02
8.87847E-02,-2.37662E-03,3.16228E+02
8.83308E-02,-1.91597E-03,2.61016E+02
8.84982E-02,-1.48334E-03,2.15443E+02
8.89018E-02,-1.21025E-03,1.77828E+02
8.84214E-02,-9.92736E-04,1.46780E+02
8.84300E-02,-8.27934E-04,1.21153E+02
8.77870E-02,-1.04368E-03,1.00000E+02
8.82170E-02,-1.00249E-03,8.25404E+01
8.85277E-02,-1.34746E-03,6.81292E+01
8.76147E-02,-1.36642E-03,5.62341E+01
8.83050E-02,-1.84316E-03,4.64159E+01
8.90227E-02,-1.41112E-03,3.83119E+01
8.98290E-02,-2.93161E-03,3.16228E+01
8.78841E-02,-1.06929E-02,2.61016E+01
8.97582E-02,-2.88595E-03,2.15443E+01
8.93432E-02,-6.03248E-03,1.77828E+01
9.13034E-02,-1.55608E-02,1.46780E+01
1.04513E-01,-6.60414E-03,1.21153E+01
9.41226E-02,-4.03307E-03,1.00000E+01
9.37924E-02,-4.92487E-03,8.25404E+00
9.32519E-02,-2.08894E-03,6.81292E+00
9.48306E-02,-2.65790E-03,5.62341E+00
9.43102E-02,-4.00513E-03,4.64159E+00
9.86369E-02,-2.27952E-03,3.83119E+00
9.32759E-02,-6.33864E-03,3.16228E+00
1.03350E-01,-6.57963E-03,2.61016E+00
9.19394E-02,-2.03915E-03,2.15443E+00
9.67837E-02,-3.66569E-03,1.77828E+00
9.58790E-02,-1.08913E-03,1.46780E+00
1.00518E-01,-1.90061E-03,1.21153E+00
9.89927E-02,4.44555E-05,1.00000E+00
