2.00000E-01,1.71582E+00,7.97531E-02
4.00000E-01,1.82874E+00,7.98683E-02
6.00000E-01,1.83793E+00,7.98921E-02
8.00000E-01,1.83862E+00,7.99033E-02
1.00000E+00,1.83994E+00,7.99120E-02
1.20000E+00,1.83944E+00,7.99096E-02
1.40000E+00,1.83912E+00,7.99081E-02
1.60000E+00,1.84009E+00,7.99047E-02
1.80000E+00,1.83947E+00,7.99125E-02
2.00000E+00,1.83893E+00,7.99081E-02
2.20000E+00,1.83985E+00,7.99106E-02
2.40000E+00,1.83930E+00,7.99252E-02
2.60000E+00,1.83903E+00,7.99096E-02
2.80000E+00,1.83995E+00,7.99184E-02
3.00000E+00,1.83932E+00,7.99208E-02
3.20000E+00,1.83897E+00,7.99256E-02
3.40000E+00,1.83992E+00,7.99135E-02
3.60000E+00,1.83938E+00,7.99033E-02
3.80000E+00,1.83898E+00,7.99266E-02
4.00000E+00,1.83995E+00,7.99315E-02
4.20000E+00,1.83934E+00,7.99154E-02
4.40000E+00,1.83903E+00,7.99159E-02
4.60000E+00,1.83994E+00,7.99174E-02
4.80000E+00,1.83926E+00,7.99130E-02
5.00000E+00,1.83899E+00,7.99320E-02
5.20000E+00,1.83999E+00,7.99193E-02
5.40000E+00,1.83934E+00,7.99135E-02
5.60000E+00,1.83907E+00,7.99320E-02
5.80000E+00,1.83999E+00,7.99295E-02
6.00000E+00,1.83943E+00,7.99329E-02
6.20000E+00,1.83909E+00,7.99252E-02
6.40000E+00,1.84002E+00,7.99232E-02
6.60000E+00,1.83940E+00,7.99184E-02
6.80000E+00,1.83916E+00,7.99291E-02
7.00000E+00,1.83999E+00,7.99320E-02
7.20000E+00,1.83939E+00,7.99188E-02
7.40000E+00,1.83880E+00,7.99305E-02
7.60000E+00,1.83962E+00,7.99184E-02
7.80000E+00,1.83904E+00,7.99276E-02
8.00000E+00,1.83881E+00,7.99179E-02
8.20000E+00,1.83971E+00,7.99193E-02
8.40000E+00,1.83911E+00,7.99227E-02
8.60000E+00,1.83882E+00,7.99208E-02
8.80000E+00,1.83956E+00,7.99266E-02
9.00000E+00,1.83901E+00,7.99261E-02
9.20000E+00,1.83873E+00,7.99091E-02
9.40000E+00,1.83956E+00,7.99106E-02
9.60000E+00,1.83898E+00,7.99227E-02
9.80000E+00,1.83876E+00,7.99281E-02
1.00000E+01,1.83957E+00,7.99130E-02
1.02000E+01,1.83904E+00,7.99164E-02
1.04000E+01,1.83886E+00,7.99325E-02
1.06000E+01,1.83965E+00,7.99295E-02
1.08000E+01,1.83914E+00,7.99096E-02
1.10000E+01,1.83882E+00,7.99334E-02
1.12000E+01,1.83959E+00,7.99266E-02
1.14000E+01,1.83917E+00,7.99291E-02
1.16000E+01,1.83888E+00,7.99208E-02
1.18000E+01,1.83969E+00,7.99203E-02
1.20000E+01,1.83914E+00,7.99154E-02
1.22000E+01,1.83891E+00,7.99320E-02
1.24000E+01,1.83976E+00,7.99295E-02
1.26000E+01,1.83917E+00,7.99222E-02
1.28000E+01,1.83892E+00,7.99227E-02
1.30000E+01,1.83980E+00,7.99271E-02
1.32000E+01,1.83908E+00,7.99354E-02
1.34000E+01,1.83878E+00,7.99218E-02
1.36000E+01,1.83959E+00,7.99198E-02
1.38000E+01,1.83913E+00,7.99213E-02
1.40000E+01,1.83884E+00,7.99373E-02
1.42000E+01,1.83964E+00,7.99291E-02
1.44000E+01,1.83910E+00,7.99252E-02
1.46000E+01,1.83880E+00,7.99329E-02
1.48000E+01,1.83952E+00,7.99300E-02
1.50000E+01,1.83896E+00,7.99281E-02
1.52000E+01,1.83873E+00,7.99077E-02
1.54000E+01,1.83965E+00,7.99291E-02
1.56000E+01,1.83891E+00,7.99300E-02
1.58000E+01,1.83881E+00,7.99402E-02
1.60000E+01,1.83969E+00,7.99300E-02
1.62000E+01,1.83905E+00,7.99043E-02
1.64000E+01,1.83880E+00,7.99359E-02
1.66000E+01,1.83949E+00,7.99383E-02
1.68000E+01,1.83893E+00,7.99281E-02
1.70000E+01,1.83872E+00,7.99344E-02
1.72000E+01,1.83952E+00,7.99359E-02
1.74000E+01,1.83888E+00,7.99383E-02
1.76000E+01,1.83865E+00,7.99252E-02
1.78000E+01,1.83948E+00,7.99256E-02
1.80000E+01,1.83898E+00,7.99184E-02
1.82000E+01,1.83871E+00,7.99295E-02
1.84000E+01,1.83952E+00,7.99252E-02
1.86000E+01,1.83903E+00,7.99193E-02
1.88000E+01,1.83874E+00,7.99271E-02
1.90000E+01,1.83955E+00,7.99271E-02
1.92000E+01,1.83900E+00,7.99359E-02
1.94000E+01,1.83880E+00,7.99252E-02
1.96000E+01,1.83961E+00,7.99247E-02
1.98000E+01,1.83905E+00,7.99305E-02
2.00000E+01,1.83886E+00,7.99315E-02
2.02000E+01,1.83968E+00,7.99222E-02
2.04000E+01,1.83912E+00,7.99193E-02
2.06000E+01,1.83892E+00,7.99325E-02
2.08000E+01,1.83973E+00,7.99261E-02
2.10000E+01,1.83898E+00,7.99145E-02
2.12000E+01,1.83868E+00,7.99368E-02
2.14000E+01,1.83961E+00,7.99368E-02
2.16000E+01,1.83900E+00,7.99291E-02
2.18000E+01,1.83874E+00,7.99456E-02
2.20000E+01,1.83963E+00,7.99227E-02
2.22000E+01,1.83898E+00,7.99266E-02
2.24000E+01,1.83880E+00,7.99310E-02
2.26000E+01,1.83967E+00,7.99334E-02
2.28000E+01,1.83907E+00,7.99252E-02
2.30000E+01,1.83880E+00,7.99402E-02
2.32000E+01,1.83972E+00,7.99373E-02
2.34000E+01,1.83903E+00,7.99261E-02
2.36000E+01,1.83895E+00,7.99363E-02
2.38000E+01,1.83973E+00,7.99184E-02
2.40000E+01,1.83904E+00,7.99378E-02
2.42000E+01,1.83891E+00,7.99150E-02
2.44000E+01,1.83976E+00,7.99305E-02
2.46000E+01,1.83912E+00,7.99329E-02
2.48000E+01,1.83890E+00,7.99495E-02
2.50000E+01,1.83979E+00,7.99300E-02
2.52000E+01,1.83925E+00,7.99281E-02
2.54000E+01,1.83894E+00,7.99203E-02
2.56000E+01,1.83984E+00,7.99281E-02
2.58000E+01,1.83920E+00,7.99276E-02
2.60000E+01,1.83904E+00,7.99373E-02
2.62000E+01,1.83975E+00,7.99315E-02
2.64000E+01,1.83926E+00,7.99237E-02
2.66000E+01,1.83897E+00,7.99393E-02
2.68000E+01,1.83976E+00,7.99310E-02
2.70000E+01,1.83924E+00,7.99373E-02
2.72000E+01,1.83902E+00,7.99320E-02
2.74000E+01,1.83986E+00,7.99310E-02
2.76000E+01,1.83926E+00,7.99179E-02
2.78000E+01,1.83906E+00,7.99179E-02
2.80000E+01,1.83994E+00,7.99373E-02
2.82000E+01,1.83923E+00,7.99480E-02
2.84000E+01,1.83906E+00,7.99378E-02
2.86000E+01,1.83986E+00,7.99300E-02
2.88000E+01,1.83929E+00,7.99359E-02
2.90000E+01,1.83920E+00,7.99378E-02
2.92000E+01,1.83988E+00,7.99354E-02
2.94000E+01,1.83922E+00,7.99291E-02
2.96000E+01,1.83913E+00,7.99354E-02
2.98000E+01,1.83997E+00,7.99349E-02
3.00000E+01,1.83939E+00,7.99325E-02
3.02000E+01,1.83924E+00,7.99441E-02
3.04000E+01,1.84002E+00,7.99373E-02
3.06000E+01,1.83940E+00,7.99247E-02
3.08000E+01,1.83921E+00,7.99344E-02
3.10000E+01,1.84008E+00,7.99378E-02
3.12000E+01,1.83947E+00,7.99344E-02
3.14000E+01,1.83928E+00,7.99422E-02
3.16000E+01,1.84005E+00,7.99373E-02
3.18000E+01,1.83950E+00,7.99373E-02
3.20000E+01,1.83929E+00,7.99363E-02
3.22000E+01,1.84003E+00,7.99261E-02
3.24000E+01,1.83942E+00,7.99475E-02
3.26000E+01,1.83924E+00,7.99422E-02
3.28000E+01,1.84013E+00,7.99310E-02
3.30000E+01,1.83955E+00,7.99315E-02
3.32000E+01,1.83944E+00,7.99436E-02
3.34000E+01,1.84027E+00,7.99378E-02
3.36000E+01,1.83962E+00,7.99286E-02
3.38000E+01,1.83943E+00,7.99417E-02
3.40000E+01,1.84030E+00,7.99378E-02
3.42000E+01,1.83960E+00,7.99397E-02
3.44000E+01,1.83942E+00,7.99553E-02
3.46000E+01,1.84029E+00,7.99422E-02
3.48000E+01,1.83976E+00,7.99344E-02
3.50000E+01,1.83948E+00,7.99344E-02
3.52000E+01,1.84034E+00,7.99339E-02
3.54000E+01,1.83965E+00,7.99227E-02
3.56000E+01,1.83942E+00,7.99393E-02
3.58000E+01,1.84033E+00,7.99198E-02
3.60000E+01,1.83967E+00,7.99286E-02
3.62000E+01,1.83945E+00,7.99422E-02
3.64000E+01,1.84028E+00,7.99393E-02
3.66000E+01,1.83953E+00,7.99242E-02
3.68000E+01,1.83913E+00,7.99188E-02
3.70000E+01,1.83982E+00,7.99441E-02
3.72000E+01,1.83929E+00,7.99339E-02
3.74000E+01,1.83910E+00,7.99329E-02
3.76000E+01,1.83992E+00,7.99281E-02
3.78000E+01,1.83930E+00,7.99198E-02
3.80000E+01,1.83912E+00,7.99451E-02
3.82000E+01,1.83982E+00,7.99339E-02
3.84000E+01,1.83918E+00,7.99295E-02
3.86000E+01,1.83913E+00,7.99461E-02
3.88000E+01,1.83990E+00,7.99232E-02
3.90000E+01,1.83930E+00,7.99227E-02
3.92000E+01,1.83917E+00,7.99393E-02
3.94000E+01,1.83991E+00,7.99227E-02
3.96000E+01,1.83939E+00,7.99174E-02
3.98000E+01,1.83922E+00,7.99354E-02
4.00000E+01,1.83997E+00,7.99305E-02
4.02000E+01,1.83942E+00,7.99325E-02
4.04000E+01,1.83919E+00,7.99432E-02
4.06000E+01,1.83998E+00,7.99393E-02
4.08000E+01,1.83933E+00,7.99397E-02
4.10000E+01,1.83925E+00,7.99305E-02
4.12000E+01,1.84004E+00,7.99363E-02
4.14000E+01,1.83943E+00,7.99252E-02
4.16000E+01,1.83923E+00,7.99300E-02
4.18000E+01,1.84001E+00,7.99252E-02
4.20000E+01,1.83942E+00,7.99329E-02
4.22000E+01,1.83932E+00,7.99315E-02
4.24000E+01,1.84003E+00,7.99422E-02
4.26000E+01,1.83943E+00,7.99354E-02
4.28000E+01,1.83937E+00,7.99383E-02
4.30000E+01,1.84018E+00,7.99354E-02
4.32000E+01,1.83961E+00,7.99305E-02
4.34000E+01,1.83943E+00,7.99397E-02
4.36000E+01,1.84021E+00,7.99363E-02
4.38000E+01,1.83962E+00,7.99402E-02
4.40000E+01,1.83949E+00,7.99310E-02
