5.41572E-02,2.66380E-02,1.00000E+05
5.50983E-02,2.09820E-02,8.25404E+04
5.57543E-02,1.63895E-02,6.81292E+04
5.61982E-02,1.25524E-02,5.62341E+04
5.70393E-02,9.19349E-03,4.64159E+04
5.76181E-02,6.27403E-03,3.83119E+04
5.81436E-02,3.72892E-03,3.16228E+04
5.85877E-02,1.49820E-03,2.61016E+04
5.94323E-02,-5.71824E-04,2.15443E+04
5.99283E-02,-2.39459E-03,1.77828E+04
6.09563E-02,-4.14067E-03,1.46780E+04
6.22113E-02,-5.82721E-03,1.21153E+04
6.32634E-02,-7.35200E-03,1.00000E+04
6.43247E-02,-8.78292E-03,8.25404E+03
6.62810E-02,-1.02452E-02,6.81292E+03
6.77336E-02,-1.15219E-02,5.62341E+03
6.99742E-02,-1.27005E-02,4.64159E+03
7.15725E-02,-1.35891E-02,3.83119E+03
7.46296E-02,-1.42948E-02,3.16228E+03
7.69202E-02,-1.47435E-02,2.61016E+03
7.96420E-02,-1.48094E-02,2.15443E+03
8.24011E-02,-1.44895E-02,1.77828E+03
8.45066E-02,-1.39787E-02,1.46780E+03
8.66841E-02,-1.30594E-02,1.21153E+03
8.83661E-02,-1.20257E-02,1.00000E+03
8.99765E-02,-1.07729E-02,8.25404E+02
9.10639E-02,-9.53650E-03,6.81292E+02
9.25592E-02,-8.14293E-03,5.62341E+02
9.32024E-02,-6.83298E-03,4.64159E+02
9.38302E-02,-5.78648E-03,3.83119E+02
9.45160E-02,-4.72503E-03,3.16228E+02
9.44862E-02,-3.83135E-03,2.61016E+02
9.43530E-02,-3.10524E-03,2.15443E+02
9.44042E-02,-2.52142E-03,1.77828E+02
9.39503E-02,-1.85459E-03,1.46780E+02
9.45775E-02,-1.68170E-03,1.21153E+02
9.43547E-02,-1.37893E-03,1.00000E+02
9.46182E-02,-1.51893E-03,8.25404E+01
9.42146E-02,-9.65812E-04,6.81292E+01
9.47122E-02,-1.91824E-03,5.62341E+01
9.37048E-02,-2.12773E-03,4.64159E+01
9.44889E-02,-1.10562E-03,3.83119E+01
9.44599E-02,-1.56705E-03,3.16228E+01
1.00608E-01,-6.00505E-03,2.61016E+01
9.40367E-02,-2.69042E-03,2.15443E+01
9.62380E-02,-4.17964E-03,1.77828E+01
9.99979E-02,-1.33667E-02,1.46780E+01
1.07498E-01,-3.22466E-03,1.21153E+01
9.93227E-02,-2.17610E-03,1.00000E+01
9.78348E-02,-6.41862E-03,8.25404E+00
9.93246E-02,-4.79172E-03,6.81292E+00
9.84107E-02,-5.02844E-03,5.62341E+00
9.91460E-02,-1.13756E-04,4.64159E+00
9.73723E-02,-7.34787E-03,3.83119E+00
1.00161E-01,-9.31176E-04,3.16228E+00
9.86233E-02,-2.51476E-03,2.61016E+00
1.01177E-01,-2.53434E-03,2.15443E+00
1.02055E-01,-5.36448E-03,1.77828E+00
1.00513E-01,-1.22685E-03,1.46780E+00
1.02353E-01,-3.39397E-03,1.21153E+00
9.81792E-02,-5.54762E-03,1.00000E+00
