2.00000E-01,2.34722E+00,3.19709E+00
4.00000E-01,2.34911E+00,3.19831E+00
6.00000E-01,2.34857E+00,3.19872E+00
8.00000E-01,2.35423E+00,3.19896E+00
1.00000E+00,2.35171E+00,3.19904E+00
1.20000E+00,2.34894E+00,3.19916E+00
1.40000E+00,2.35638E+00,3.19932E+00
1.60000E+00,2.35712E+00,3.19918E+00
1.80000E+00,2.35110E+00,3.19925E+00
2.00000E+00,2.35871E+00,3.19929E+00
2.20000E+00,2.35686E+00,3.19936E+00
2.40000E+00,2.35321E+00,3.19940E+00
2.60000E+00,2.35852E+00,3.19940E+00
2.80000E+00,2.35724E+00,3.19934E+00
3.00000E+00,2.35373E+00,3.19950E+00
3.20000E+00,2.35971E+00,3.19956E+00
3.40000E+00,2.35730E+00,3.19941E+00
3.60000E+00,2.35614E+00,3.19944E+00
3.80000E+00,2.36169E+00,3.19970E+00
4.00000E+00,2.35915E+00,3.19943E+00
4.20000E+00,2.35765E+00,3.19932E+00
4.40000E+00,2.36405E+00,3.19953E+00
4.60000E+00,2.36063E+00,3.19938E+00
4.80000E+00,2.35578E+00,3.19951E+00
5.00000E+00,2.36219E+00,3.19945E+00
5.20000E+00,2.35850E+00,3.19946E+00
5.40000E+00,2.35659E+00,3.19967E+00
5.60000E+00,2.36272E+00,3.19954E+00
5.80000E+00,2.36073E+00,3.19945E+00
6.00000E+00,2.35877E+00,3.19953E+00
6.20000E+00,2.36336E+00,3.19961E+00
6.40000E+00,2.36106E+00,3.19942E+00
6.60000E+00,2.35673E+00,3.19947E+00
6.80000E+00,2.36314E+00,3.19959E+00
7.00000E+00,2.36070E+00,3.19952E+00
7.20000E+00,2.35747E+00,3.19944E+00
7.40000E+00,2.36563E+00,3.19977E+00
7.60000E+00,2.36140E+00,3.19950E+00
7.80000E+00,2.35762E+00,3.19962E+00
8.00000E+00,2.36288E+00,3.19960E+00
8.20000E+00,2.36341E+00,3.19942E+00
8.40000E+00,2.35660E+00,3.19953E+00
8.60000E+00,2.36209E+00,3.19958E+00
8.80000E+00,2.36020E+00,3.19950E+00
9.00000E+00,2.35705E+00,3.19951E+00
9.20000E+00,2.36465E+00,3.19962E+00
9.40000E+00,2.36166E+00,3.19941E+00
9.60000E+00,2.35736E+00,3.19947E+00
