4.54968E-02,2.92196E-02,1.00000E+05
4.48230E-02,2.40011E-02,8.25404E+04
4.41674E-02,1.93870E-02,6.81292E+04
4.50776E-02,1.57454E-02,5.62341E+04
4.45430E-02,1.13900E-02,4.64159E+04
4.41783E-02,6.68730E-03,3.83119E+04
4.67710E-02,4.37321E-03,3.16228E+04
4.72752E-02,2.51724E-03,2.61016E+04
4.66530E-02,1.15997E-03,2.15443E+04
4.72275E-02,-7.83055E-04,1.77828E+04
4.72988E-02,-2.07391E-03,1.46780E+04
4.66195E-02,-4.27380E-03,1.21153E+04
4.84329E-02,-6.66743E-03,1.00000E+04
4.91778E-02,-9.06423E-03,8.25404E+03
4.99724E-02,-1.10805E-02,6.81292E+03
5.00424E-02,-1.33748E-02,5.62341E+03
5.11960E-02,-1.61327E-02,4.64159E+03
5.25915E-02,-1.89688E-02,3.83119E+03
5.39582E-02,-2.23405E-02,3.16228E+03
5.41848E-02,-2.65332E-02,2.61016E+03
5.65678E-02,-3.10107E-02,2.15443E+03
5.91547E-02,-3.57679E-02,1.77828E+03
5.96771E-02,-4.26288E-02,1.46780E+03
6.37163E-02,-4.87207E-02,1.21153E+03
6.85237E-02,-5.49288E-02,1.00000E+03
7.38769E-02,-6.22064E-02,8.25404E+02
7.75139E-02,-7.29796E-02,6.81292E+02
8.49974E-02,-8.15112E-02,5.62341E+02
9.32508E-02,-9.06879E-02,4.64159E+02
1.00142E-01,-1.03541E-01,3.83119E+02
1.11161E-01,-1.14179E-01,3.16228E+02
1.21844E-01,-1.26884E-01,2.61016E+02
1.35779E-01,-1.40174E-01,2.15443E+02
1.49974E-01,-1.55344E-01,1.77828E+02
1.67180E-01,-1.71714E-01,1.46780E+02
1.85258E-01,-1.89962E-01,1.21153E+02
2.09663E-01,-2.08720E-01,1.00000E+02
2.37234E-01,-2.31262E-01,8.25404E+01
2.67094E-01,-2.51882E-01,6.81292E+01
3.00620E-01,-2.70228E-01,5.62341E+01
3.42599E-01,-2.86315E-01,4.64159E+01
3.84668E-01,-3.06174E-01,3.83119E+01
4.27259E-01,-3.20539E-01,3.16228E+01
4.29963E-01,-2.97484E-01,2.61016E+01
5.29394E-01,-3.30396E-01,2.15443E+01
5.64438E-01,-3.47822E-01,1.77828E+01
5.96267E-01,-3.91770E-01,1.46780E+01
7.11656E-01,-3.79181E-01,1.21153E+01
7.35835E-01,-3.35970E-01,1.00000E+01
7.56894E-01,-3.21587E-01,8.25404E+00
8.17987E-01,-3.10151E-01,6.81292E+00
8.61584E-01,-2.93316E-01,5.62341E+00
9.01849E-01,-2.68419E-01,4.64159E+00
9.47568E-01,-2.44262E-01,3.83119E+00
9.61550E-01,-2.26055E-01,3.16228E+00
1.00040E+00,-1.87046E-01,2.61016E+00
1.01831E+00,-1.70873E-01,2.15443E+00
1.04047E+00,-1.42183E-01,1.77828E+00
1.04660E+00,-1.23884E-01,1.46780E+00
1.04665E+00,-1.03699E-01,1.21153E+00
1.06390E+00,-8.51692E-02,1.00000E+00
