3.25326E-02,2.26611E-02,1.00000E+05
3.30763E-02,1.78123E-02,8.25404E+04
3.37650E-02,1.31400E-02,6.81292E+04
3.41490E-02,9.42987E-03,5.62341E+04
3.48423E-02,6.11842E-03,4.64159E+04
3.56903E-02,3.21633E-03,3.83119E+04
3.66514E-02,5.84699E-04,3.16228E+04
3.71428E-02,-1.67014E-03,2.61016E+04
3.88160E-02,-3.92019E-03,2.15443E+04
3.99406E-02,-5.82503E-03,1.77828E+04
4.13173E-02,-7.55410E-03,1.46780E+04
4.32267E-02,-9.19828E-03,1.21153E+04
4.51018E-02,-1.05787E-02,1.00000E+04
4.69557E-02,-1.17316E-02,8.25404E+03
4.95752E-02,-1.27074E-02,6.81292E+03
5.14222E-02,-1.33416E-02,5.62341E+03
5.39122E-02,-1.37313E-02,4.64159E+03
5.62740E-02,-1.37909E-02,3.83119E+03
5.87327E-02,-1.36175E-02,3.16228E+03
6.07568E-02,-1.32386E-02,2.61016E+03
6.30378E-02,-1.25869E-02,2.15443E+03
6.46097E-02,-1.18480E-02,1.77828E+03
6.60938E-02,-1.10056E-02,1.46780E+03
6.74889E-02,-9.96850E-03,1.21153E+03
6.87822E-02,-8.93208E-03,1.00000E+03
6.99751E-02,-7.82001E-03,8.25404E+02
7.04043E-02,-6.91076E-03,6.81292E+02
7.11858E-02,-5.90108E-03,5.62341E+02
7.15738E-02,-5.03781E-03,4.64159E+02
7.18055E-02,-4.38893E-03,3.83119E+02
7.20425E-02,-3.67728E-03,3.16228E+02
7.23531E-02,-3.21295E-03,2.61016E+02
7.25612E-02,-2.80356E-03,2.15443E+02
7.26212E-02,-2.56575E-03,1.77828E+02
7.25481E-02,-2.47822E-03,1.46780E+02
7.25287E-02,-2.61400E-03,1.21153E+02
7.27354E-02,-2.25597E-03,1.00000E+02
7.32819E-02,-2.44885E-03,8.25404E+01
7.23311E-02,-2.47046E-03,6.81292E+01
7.32457E-02,-2.82675E-03,5.62341E+01
7.44531E-02,-2.73954E-03,4.64159E+01
7.38988E-02,-2.72781E-03,3.83119E+01
7.46694E-02,-4.29152E-03,3.16228E+01
7.00722E-02,-8.63766E-03,2.61016E+01
7.62456E-02,-3.59788E-03,2.15443E+01
7.72981E-02,-6.18106E-03,1.77828E+01
8.33727E-02,-7.32868E-03,1.46780E+01
8.17708E-02,1.78604E-03,1.21153E+01
7.65445E-02,-2.53437E-03,1.00000E+01
7.85964E-02,-6.76253E-03,8.25404E+00
7.90744E-02,-5.60273E-03,6.81292E+00
8.12639E-02,-6.37306E-03,5.62341E+00
7.82452E-02,-8.83833E-03,4.64159E+00
8.36109E-02,-2.55323E-03,3.83119E+00
8.77914E-02,-4.11310E-03,3.16228E+00
8.06452E-02,-5.46882E-03,2.61016E+00
8.36304E-02,-4.57561E-03,2.15443E+00
7.85069E-02,-6.14475E-03,1.77828E+00
8.53349E-02,-3.88226E-03,1.46780E+00
8.56783E-02,-8.30103E-04,1.21153E+00
8.35957E-02,-3.62791E-04,1.00000E+00
