2.76546E-02,2.50611E-02,1.00000E+05
2.83289E-02,1.99379E-02,8.25404E+04
2.88753E-02,1.54801E-02,6.81292E+04
2.93509E-02,1.15179E-02,5.62341E+04
2.90850E-02,7.83759E-03,4.64159E+04
2.92660E-02,4.30214E-03,3.83119E+04
3.08486E-02,1.56924E-03,3.16228E+04
3.14332E-02,-7.86284E-04,2.61016E+04
3.17778E-02,-2.95581E-03,2.15443E+04
3.25053E-02,-5.35130E-03,1.77828E+04
3.33019E-02,-7.63665E-03,1.46780E+04
3.35360E-02,-1.00922E-02,1.21153E+04
3.46293E-02,-1.26244E-02,1.00000E+04
3.58482E-02,-1.55572E-02,8.25404E+03
3.73031E-02,-1.85947E-02,6.81292E+03
3.81969E-02,-2.19881E-02,5.62341E+03
4.04052E-02,-2.58553E-02,4.64159E+03
4.29842E-02,-2.99461E-02,3.83119E+03
4.58148E-02,-3.43937E-02,3.16228E+03
4.73940E-02,-3.95755E-02,2.61016E+03
5.22282E-02,-4.54703E-02,2.15443E+03
5.76281E-02,-5.14517E-02,1.77828E+03
6.32277E-02,-5.76598E-02,1.46780E+03
6.95407E-02,-6.38307E-02,1.21153E+03
7.71359E-02,-7.05112E-02,1.00000E+03
8.63688E-02,-7.77419E-02,8.25404E+02
9.62705E-02,-8.51666E-02,6.81292E+02
1.08000E-01,-9.25594E-02,5.62341E+02
1.20779E-01,-9.96533E-02,4.64159E+02
1.35347E-01,-1.06571E-01,3.83119E+02
1.52303E-01,-1.12641E-01,3.16228E+02
1.71581E-01,-1.17276E-01,2.61016E+02
1.91016E-01,-1.19565E-01,2.15443E+02
2.11708E-01,-1.19125E-01,1.77828E+02
2.30517E-01,-1.16498E-01,1.46780E+02
2.48982E-01,-1.10101E-01,1.21153E+02
2.65545E-01,-1.02979E-01,1.00000E+02
2.82745E-01,-9.37819E-02,8.25404E+01
2.93040E-01,-8.45435E-02,6.81292E+01
3.03919E-01,-7.48567E-02,5.62341E+01
3.11445E-01,-6.54095E-02,4.64159E+01
3.20089E-01,-5.77440E-02,3.83119E+01
3.23741E-01,-4.94134E-02,3.16228E+01
3.10900E-01,-4.77561E-02,2.61016E+01
3.30167E-01,-3.42856E-02,2.15443E+01
3.29337E-01,-2.89963E-02,1.77828E+01
3.20933E-01,-7.58108E-03,1.46780E+01
3.07621E-01,-2.66627E-02,1.21153E+01
3.29051E-01,-2.37953E-02,1.00000E+01
3.35936E-01,-1.40332E-02,8.25404E+00
3.33384E-01,-1.57103E-02,6.81292E+00
3.39079E-01,-1.13878E-02,5.62341E+00
3.39338E-01,-1.61427E-02,4.64159E+00
3.41155E-01,-1.68969E-02,3.83119E+00
3.31829E-01,-5.02830E-03,3.16228E+00
3.42170E-01,-1.19867E-02,2.61016E+00
3.42191E-01,-8.77997E-03,2.15443E+00
3.43370E-01,-3.55971E-03,1.77828E+00
3.46871E-01,-6.43979E-03,1.46780E+00
3.39945E-01,-5.45301E-03,1.21153E+00
3.41454E-01,-8.41767E-03,1.00000E+00
