2.00000E-01,1.56861E+00,7.97730E-02
4.00000E-01,1.75489E+00,7.98911E-02
6.00000E-01,1.75453E+00,7.98955E-02
8.00000E-01,1.75291E+00,7.99096E-02
1.00000E+00,1.75076E+00,7.99159E-02
1.20000E+00,1.75041E+00,7.99281E-02
1.40000E+00,1.74963E+00,7.99043E-02
1.60000E+00,1.74785E+00,7.99252E-02
1.80000E+00,1.74822E+00,7.99286E-02
2.00000E+00,1.74786E+00,7.99325E-02
2.20000E+00,1.74659E+00,7.99256E-02
2.40000E+00,1.74705E+00,7.99432E-02
2.60000E+00,1.74673E+00,7.99339E-02
2.80000E+00,1.74569E+00,7.99232E-02
3.00000E+00,1.74621E+00,7.99363E-02
3.20000E+00,1.74611E+00,7.99256E-02
3.40000E+00,1.74508E+00,7.99164E-02
3.60000E+00,1.74564E+00,7.99568E-02
3.80000E+00,1.74565E+00,7.99222E-02
4.00000E+00,1.74465E+00,7.99480E-02
4.20000E+00,1.74522E+00,7.99359E-02
4.40000E+00,1.74525E+00,7.99256E-02
4.60000E+00,1.74434E+00,7.99198E-02
4.80000E+00,1.74501E+00,7.99446E-02
5.00000E+00,1.74506E+00,7.99329E-02
5.20000E+00,1.74416E+00,7.99315E-02
5.40000E+00,1.74477E+00,7.99466E-02
5.60000E+00,1.74479E+00,7.99295E-02
5.80000E+00,1.74401E+00,7.99407E-02
6.00000E+00,1.74469E+00,7.99300E-02
6.20000E+00,1.74467E+00,7.99261E-02
6.40000E+00,1.74396E+00,7.99577E-02
6.60000E+00,1.74467E+00,7.99363E-02
6.80000E+00,1.74456E+00,7.99344E-02
7.00000E+00,1.74389E+00,7.99412E-02
7.20000E+00,1.74454E+00,7.99388E-02
7.40000E+00,1.74455E+00,7.99422E-02
7.60000E+00,1.74373E+00,7.99441E-02
7.80000E+00,1.74458E+00,7.99359E-02
8.00000E+00,1.74462E+00,7.99344E-02
8.20000E+00,1.74370E+00,7.99227E-02
8.40000E+00,1.74454E+00,7.99432E-02
8.60000E+00,1.74456E+00,7.99276E-02
8.80000E+00,1.74378E+00,7.99281E-02
9.00000E+00,1.74452E+00,7.99402E-02
9.20000E+00,1.74464E+00,7.99256E-02
9.40000E+00,1.74380E+00,7.99315E-02
9.60000E+00,1.74457E+00,7.99441E-02
9.80000E+00,1.74453E+00,7.99359E-02
1.00000E+01,1.74374E+00,7.99466E-02
1.02000E+01,1.74453E+00,7.99373E-02
1.04000E+01,1.74451E+00,7.99490E-02
1.06000E+01,1.74372E+00,7.99388E-02
1.08000E+01,1.74444E+00,7.99271E-02
1.10000E+01,1.74440E+00,7.99247E-02
1.12000E+01,1.74352E+00,7.99252E-02
1.14000E+01,1.74442E+00,7.99349E-02
1.16000E+01,1.74429E+00,7.99315E-02
1.18000E+01,1.74343E+00,7.99461E-02
1.20000E+01,1.74428E+00,7.99407E-02
1.22000E+01,1.74429E+00,7.99461E-02
1.24000E+01,1.74346E+00,7.99315E-02
1.26000E+01,1.74446E+00,7.99432E-02
1.28000E+01,1.74436E+00,7.99427E-02
1.30000E+01,1.74365E+00,7.99339E-02
1.32000E+01,1.74452E+00,7.99378E-02
1.34000E+01,1.74452E+00,7.99344E-02
1.36000E+01,1.74367E+00,7.99441E-02
1.38000E+01,1.74464E+00,7.99456E-02
1.40000E+01,1.74459E+00,7.99373E-02
1.42000E+01,1.74376E+00,7.99538E-02
1.44000E+01,1.74476E+00,7.99339E-02
1.46000E+01,1.74478E+00,7.99412E-02
1.48000E+01,1.74377E+00,7.99320E-02
1.50000E+01,1.74460E+00,7.99422E-02
1.52000E+01,1.74448E+00,7.99261E-02
1.54000E+01,1.74367E+00,7.99193E-02
1.56000E+01,1.74466E+00,7.99315E-02
1.58000E+01,1.74455E+00,7.99213E-02
1.60000E+01,1.74378E+00,7.99179E-02
1.62000E+01,1.74460E+00,7.99198E-02
1.64000E+01,1.74444E+00,7.99252E-02
1.66000E+01,1.74362E+00,7.99509E-02
1.68000E+01,1.74449E+00,7.99441E-02
1.70000E+01,1.74435E+00,7.99412E-02
1.72000E+01,1.74350E+00,7.99208E-02
1.74000E+01,1.74451E+00,7.99325E-02
1.76000E+01,1.74442E+00,7.99383E-02
1.78000E+01,1.74347E+00,7.99470E-02
1.80000E+01,1.74458E+00,7.99466E-02
1.82000E+01,1.74433E+00,7.99325E-02
1.84000E+01,1.74360E+00,7.99363E-02
1.86000E+01,1.74448E+00,7.99325E-02
1.88000E+01,1.74425E+00,7.99339E-02
1.90000E+01,1.74348E+00,7.99509E-02
