3.47955E-02,2.51869E-02,1.00000E+05
3.20047E-02,1.92257E-02,8.25404E+04
3.24993E-02,1.46265E-02,6.81292E+04
3.33822E-02,1.06408E-02,5.62341E+04
3.34226E-02,7.14678E-03,4.64159E+04
3.39272E-02,3.77704E-03,3.83119E+04
3.55950E-02,8.94284E-04,3.16228E+04
3.60558E-02,-1.32469E-03,2.61016E+04
3.71158E-02,-3.65925E-03,2.15443E+04
3.81032E-02,-5.72863E-03,1.77828E+04
3.95225E-02,-7.71353E-03,1.46780E+04
4.06682E-02,-9.71877E-03,1.21153E+04
4.26970E-02,-1.14589E-02,1.00000E+04
4.44836E-02,-1.31983E-02,8.25404E+03
4.70497E-02,-1.48356E-02,6.81292E+03
4.93219E-02,-1.61750E-02,5.62341E+03
5.21143E-02,-1.72948E-02,4.64159E+03
5.53126E-02,-1.81556E-02,3.83119E+03
5.83763E-02,-1.87147E-02,3.16228E+03
6.12452E-02,-1.88597E-02,2.61016E+03
6.44548E-02,-1.87710E-02,2.15443E+03
6.74954E-02,-1.83077E-02,1.77828E+03
7.03222E-02,-1.75361E-02,1.46780E+03
7.24963E-02,-1.65801E-02,1.21153E+03
7.53399E-02,-1.52419E-02,1.00000E+03
7.71423E-02,-1.38859E-02,8.25404E+02
7.90404E-02,-1.24767E-02,6.81292E+02
8.02483E-02,-1.09468E-02,5.62341E+02
8.17618E-02,-9.42735E-03,4.64159E+02
8.21664E-02,-8.17689E-03,3.83119E+02
8.31544E-02,-6.98634E-03,3.16228E+02
8.33281E-02,-5.79480E-03,2.61016E+02
8.37917E-02,-4.98291E-03,2.15443E+02
8.40319E-02,-4.20616E-03,1.77828E+02
8.41572E-02,-3.70387E-03,1.46780E+02
8.41574E-02,-3.10050E-03,1.21153E+02
8.41264E-02,-3.12635E-03,1.00000E+02
8.42510E-02,-3.02581E-03,8.25404E+01
8.41665E-02,-2.70536E-03,6.81292E+01
8.39719E-02,-2.93725E-03,5.62341E+01
8.54082E-02,-3.25366E-03,4.64159E+01
8.61827E-02,-3.67828E-03,3.83119E+01
8.58619E-02,-3.57365E-03,3.16228E+01
8.35752E-02,-7.27646E-03,2.61016E+01
8.65278E-02,-3.19694E-03,2.15443E+01
8.65632E-02,-2.76184E-03,1.77828E+01
8.01816E-02,1.07538E-03,1.46780E+01
8.05394E-02,-1.10325E-02,1.21153E+01
8.72224E-02,-6.89482E-03,1.00000E+01
8.86873E-02,-4.58855E-03,8.25404E+00
9.11273E-02,-6.04042E-03,6.81292E+00
8.90253E-02,-3.37066E-03,5.62341E+00
9.54174E-02,-3.71431E-03,4.64159E+00
9.47916E-02,-6.41293E-03,3.83119E+00
9.31070E-02,-1.30369E-03,3.16228E+00
9.03480E-02,-5.56833E-03,2.61016E+00
9.11136E-02,-2.15012E-03,2.15443E+00
9.64836E-02,2.28726E-03,1.77828E+00
9.15100E-02,-3.39504E-03,1.46780E+00
9.35771E-02,-4.42964E-04,1.21153E+00
9.71573E-02,-1.89256E-03,1.00000E+00
