2.73946E-02,2.50600E-02,1.00000E+05
2.80282E-02,1.99397E-02,8.25404E+04
2.86569E-02,1.53816E-02,6.81292E+04
2.91706E-02,1.11767E-02,5.62341E+04
2.90369E-02,7.98967E-03,4.64159E+04
2.95098E-02,4.36242E-03,3.83119E+04
3.05884E-02,1.53722E-03,3.16228E+04
3.12641E-02,-6.73367E-04,2.61016E+04
3.17241E-02,-3.03869E-03,2.15443E+04
3.22899E-02,-5.25847E-03,1.77828E+04
3.30790E-02,-7.64765E-03,1.46780E+04
3.34821E-02,-1.00387E-02,1.21153E+04
3.44246E-02,-1.26336E-02,1.00000E+04
3.57320E-02,-1.53706E-02,8.25404E+03
3.70180E-02,-1.84509E-02,6.81292E+03
3.81881E-02,-2.19228E-02,5.62341E+03
4.03397E-02,-2.56475E-02,4.64159E+03
4.28620E-02,-2.97388E-02,3.83119E+03
4.59221E-02,-3.42991E-02,3.16228E+03
4.79842E-02,-3.97374E-02,2.61016E+03
5.26923E-02,-4.54226E-02,2.15443E+03
5.73673E-02,-5.08838E-02,1.77828E+03
6.32458E-02,-5.70351E-02,1.46780E+03
7.02540E-02,-6.34678E-02,1.21153E+03
7.75446E-02,-6.98432E-02,1.00000E+03
8.59333E-02,-7.65147E-02,8.25404E+02
9.56806E-02,-8.37441E-02,6.81292E+02
1.07581E-01,-9.11940E-02,5.62341E+02
1.20262E-01,-9.81217E-02,4.64159E+02
1.35113E-01,-1.04788E-01,3.83119E+02
1.51315E-01,-1.10648E-01,3.16228E+02
1.69916E-01,-1.14789E-01,2.61016E+02
1.88375E-01,-1.17049E-01,2.15443E+02
2.08048E-01,-1.16840E-01,1.77828E+02
2.28050E-01,-1.14366E-01,1.46780E+02
2.45120E-01,-1.08947E-01,1.21153E+02
2.62175E-01,-1.01430E-01,1.00000E+02
2.78554E-01,-9.26960E-02,8.25404E+01
2.91215E-01,-8.42618E-02,6.81292E+01
2.99110E-01,-7.35497E-02,5.62341E+01
3.08275E-01,-6.42668E-02,4.64159E+01
3.13208E-01,-5.55384E-02,3.83119E+01
3.18612E-01,-4.93890E-02,3.16228E+01
3.12373E-01,-3.36681E-02,2.61016E+01
3.26780E-01,-3.55024E-02,2.15443E+01
3.22959E-01,-2.80992E-02,1.77828E+01
3.16246E-01,-1.05328E-02,1.46780E+01
3.09149E-01,-3.14660E-02,1.21153E+01
3.29956E-01,-2.25196E-02,1.00000E+01
3.28437E-01,-1.37352E-02,8.25404E+00
3.28550E-01,-1.62810E-02,6.81292E+00
3.36179E-01,-1.41165E-02,5.62341E+00
3.36355E-01,-9.02879E-03,4.64159E+00
3.34117E-01,-1.40958E-02,3.83119E+00
3.36720E-01,-6.78893E-03,3.16228E+00
3.31626E-01,-9.45242E-03,2.61016E+00
3.36259E-01,-6.26712E-03,2.15443E+00
3.34633E-01,-4.55932E-03,1.77828E+00
3.35000E-01,-3.77747E-03,1.46780E+00
3.39266E-01,-2.50733E-03,1.21153E+00
3.36958E-01,-4.57428E-03,1.00000E+00
