3.50356E-02,2.24126E-02,1.00000E+05
3.58655E-02,1.72248E-02,8.25404E+04
3.68003E-02,1.28676E-02,6.81292E+04
3.78161E-02,9.13850E-03,5.62341E+04
3.88472E-02,5.97251E-03,4.64159E+04
4.00791E-02,3.24839E-03,3.83119E+04
4.10715E-02,9.87770E-04,3.16228E+04
4.22833E-02,-9.04572E-04,2.61016E+04
4.33586E-02,-2.48098E-03,2.15443E+04
4.48581E-02,-3.73071E-03,1.77828E+04
4.61885E-02,-4.68644E-03,1.46780E+04
4.74428E-02,-5.36440E-03,1.21153E+04
4.88857E-02,-5.76489E-03,1.00000E+04
4.99304E-02,-5.99395E-03,8.25404E+03
5.13628E-02,-5.96528E-03,6.81292E+03
5.25888E-02,-5.75936E-03,5.62341E+03
5.36538E-02,-5.43637E-03,4.64159E+03
5.44604E-02,-5.01341E-03,3.83119E+03
5.52453E-02,-4.54446E-03,3.16228E+03
5.54668E-02,-4.17045E-03,2.61016E+03
5.61431E-02,-3.65900E-03,2.15443E+03
5.64503E-02,-3.23576E-03,1.77828E+03
5.68145E-02,-2.89705E-03,1.46780E+03
5.71259E-02,-2.57142E-03,1.21153E+03
5.72729E-02,-2.30949E-03,1.00000E+03
5.73673E-02,-2.04321E-03,8.25404E+02
5.75070E-02,-1.86762E-03,6.81292E+02
5.75158E-02,-1.65302E-03,5.62341E+02
5.77079E-02,-1.49123E-03,4.64159E+02
5.75733E-02,-1.48486E-03,3.83119E+02
5.77392E-02,-1.42365E-03,3.16228E+02
5.77978E-02,-1.39437E-03,2.61016E+02
5.77900E-02,-1.57107E-03,2.15443E+02
5.79379E-02,-1.80902E-03,1.77828E+02
5.80231E-02,-2.05535E-03,1.46780E+02
5.82919E-02,-2.31547E-03,1.21153E+02
5.78309E-02,-3.09267E-03,1.00000E+02
5.81528E-02,-3.40590E-03,8.25404E+01
5.95185E-02,-4.65401E-03,6.81292E+01
5.91193E-02,-3.58755E-03,5.62341E+01
6.14476E-02,-4.29651E-03,4.64159E+01
5.97435E-02,-5.08299E-03,3.83119E+01
6.23514E-02,-5.45416E-03,3.16228E+01
6.29051E-02,-5.06196E-04,2.61016E+01
6.40422E-02,-6.62184E-03,2.15443E+01
6.30592E-02,-5.30060E-03,1.77828E+01
5.72341E-02,2.37561E-03,1.46780E+01
5.34441E-02,-5.87838E-05,1.21153E+01
6.50228E-02,-6.73937E-03,1.00000E+01
6.79782E-02,-3.69104E-03,8.25404E+00
6.45402E-02,-2.48689E-03,6.81292E+00
6.67266E-02,1.32994E-03,5.62341E+00
6.76550E-02,-5.07761E-03,4.64159E+00
6.81793E-02,-2.19169E-03,3.83119E+00
7.44501E-02,-6.47668E-03,3.16228E+00
7.42320E-02,-6.14871E-03,2.61016E+00
7.26211E-02,-5.90372E-03,2.15443E+00
7.29147E-02,-4.31495E-05,1.77828E+00
7.25372E-02,-5.68190E-03,1.46780E+00
7.48903E-02,-1.95442E-03,1.21153E+00
7.52310E-02,-2.44957E-03,1.00000E+00
