2.00000E-01,2.20968E+00,2.39739E+00
4.00000E-01,2.21875E+00,2.39841E+00
6.00000E-01,2.21837E+00,2.39877E+00
8.00000E-01,2.22108E+00,2.39898E+00
1.00000E+00,2.22350E+00,2.39900E+00
1.20000E+00,2.22069E+00,2.39923E+00
1.40000E+00,2.22717E+00,2.39928E+00
1.60000E+00,2.22318E+00,2.39911E+00
1.80000E+00,2.22152E+00,2.39915E+00
2.00000E+00,2.22778E+00,2.39927E+00
2.20000E+00,2.22551E+00,2.39915E+00
2.40000E+00,2.22485E+00,2.39920E+00
2.60000E+00,2.22947E+00,2.39929E+00
2.80000E+00,2.22730E+00,2.39926E+00
3.00000E+00,2.22663E+00,2.39929E+00
3.20000E+00,2.23108E+00,2.39933E+00
3.40000E+00,2.22879E+00,2.39935E+00
3.60000E+00,2.22715E+00,2.39934E+00
3.80000E+00,2.23085E+00,2.39942E+00
4.00000E+00,2.23034E+00,2.39938E+00
4.20000E+00,2.22512E+00,2.39937E+00
4.40000E+00,2.23035E+00,2.39933E+00
4.60000E+00,2.22821E+00,2.39925E+00
4.80000E+00,2.22576E+00,2.39933E+00
5.00000E+00,2.23076E+00,2.39961E+00
5.20000E+00,2.22812E+00,2.39933E+00
5.40000E+00,2.22690E+00,2.39924E+00
5.60000E+00,2.23111E+00,2.39939E+00
5.80000E+00,2.23073E+00,2.39925E+00
6.00000E+00,2.22672E+00,2.39926E+00
6.20000E+00,2.22990E+00,2.39945E+00
6.40000E+00,2.22904E+00,2.39939E+00
6.60000E+00,2.22761E+00,2.39927E+00
6.80000E+00,2.23183E+00,2.39938E+00
7.00000E+00,2.22791E+00,2.39935E+00
7.20000E+00,2.22782E+00,2.39924E+00
7.40000E+00,2.23024E+00,2.39942E+00
7.60000E+00,2.22912E+00,2.39931E+00
7.80000E+00,2.22894E+00,2.39942E+00
8.00000E+00,2.23100E+00,2.39942E+00
8.20000E+00,2.22734E+00,2.39936E+00
8.40000E+00,2.22574E+00,2.39940E+00
8.60000E+00,2.23353E+00,2.39938E+00
8.80000E+00,2.23106E+00,2.39940E+00
9.00000E+00,2.22688E+00,2.39956E+00
9.20000E+00,2.23054E+00,2.39953E+00
9.40000E+00,2.22933E+00,2.39941E+00
9.60000E+00,2.22604E+00,2.39940E+00
9.80000E+00,2.23184E+00,2.39959E+00
1.00000E+01,2.22910E+00,2.39955E+00
1.02000E+01,2.22895E+00,2.39944E+00
1.04000E+01,2.23260E+00,2.39959E+00
1.06000E+01,2.22911E+00,2.39938E+00
1.08000E+01,2.22698E+00,2.39950E+00
1.10000E+01,2.23069E+00,2.39945E+00
1.12000E+01,2.23194E+00,2.39949E+00
1.14000E+01,2.22896E+00,2.39948E+00
1.16000E+01,2.23186E+00,2.39944E+00
1.18000E+01,2.23181E+00,2.39943E+00
1.20000E+01,2.22784E+00,2.39943E+00
1.22000E+01,2.23120E+00,2.39937E+00
1.24000E+01,2.23296E+00,2.39938E+00
1.26000E+01,2.22560E+00,2.39939E+00
1.28000E+01,2.23099E+00,2.39943E+00
1.30000E+01,2.23118E+00,2.39943E+00
1.32000E+01,2.22877E+00,2.39953E+00
