3.51763E-02,2.22843E-02,1.00000E+05
3.61995E-02,1.72012E-02,8.25404E+04
3.70292E-02,1.28131E-02,6.81292E+04
3.78107E-02,9.17999E-03,5.62341E+04
3.88793E-02,6.05807E-03,4.64159E+04
3.98444E-02,3.41214E-03,3.83119E+04
4.10684E-02,1.17901E-03,3.16228E+04
4.19269E-02,-6.32348E-04,2.61016E+04
4.32595E-02,-2.18220E-03,2.15443E+04
4.47482E-02,-3.38843E-03,1.77828E+04
4.60687E-02,-4.30043E-03,1.46780E+04
4.74630E-02,-4.94254E-03,1.21153E+04
4.86276E-02,-5.32679E-03,1.00000E+04
4.98640E-02,-5.49723E-03,8.25404E+03
5.10641E-02,-5.48119E-03,6.81292E+03
5.20702E-02,-5.30012E-03,5.62341E+03
5.31577E-02,-4.97995E-03,4.64159E+03
5.38308E-02,-4.61244E-03,3.83119E+03
5.44536E-02,-4.17686E-03,3.16228E+03
5.48016E-02,-3.78753E-03,2.61016E+03
5.50833E-02,-3.36976E-03,2.15443E+03
5.57837E-02,-2.94959E-03,1.77828E+03
5.57953E-02,-2.67745E-03,1.46780E+03
5.59359E-02,-2.39161E-03,1.21153E+03
5.64185E-02,-2.13785E-03,1.00000E+03
5.64484E-02,-1.90946E-03,8.25404E+02
5.66650E-02,-1.74051E-03,6.81292E+02
5.66778E-02,-1.60605E-03,5.62341E+02
5.66766E-02,-1.50739E-03,4.64159E+02
5.68874E-02,-1.45730E-03,3.83119E+02
5.67515E-02,-1.42671E-03,3.16228E+02
5.69586E-02,-1.50170E-03,2.61016E+02
5.68849E-02,-1.45418E-03,2.15443E+02
5.70925E-02,-1.74475E-03,1.77828E+02
5.70179E-02,-2.18518E-03,1.46780E+02
5.72362E-02,-2.03666E-03,1.21153E+02
5.72881E-02,-2.48005E-03,1.00000E+02
5.79291E-02,-3.13008E-03,8.25404E+01
5.78970E-02,-4.81527E-03,6.81292E+01
5.88195E-02,-3.21406E-03,5.62341E+01
5.97061E-02,-4.89607E-03,4.64159E+01
6.08444E-02,-2.99846E-03,3.83119E+01
6.05799E-02,-4.73153E-03,3.16228E+01
6.46866E-02,-4.38829E-03,2.61016E+01
6.16813E-02,-6.37015E-03,2.15443E+01
6.47151E-02,-3.87928E-03,1.77828E+01
7.22010E-02,7.81854E-04,1.46780E+01
6.17978E-02,5.94905E-03,1.21153E+01
6.47565E-02,-6.06222E-03,1.00000E+01
6.61958E-02,-5.15223E-03,8.25404E+00
6.70551E-02,-7.97882E-03,6.81292E+00
6.97936E-02,-9.12522E-03,5.62341E+00
7.56196E-02,-7.37905E-03,4.64159E+00
6.85962E-02,-6.11222E-03,3.83119E+00
7.42012E-02,-4.00883E-03,3.16228E+00
6.92690E-02,-6.04785E-03,2.61016E+00
6.97960E-02,-3.01673E-03,2.15443E+00
7.17025E-02,-6.06504E-03,1.77828E+00
7.28734E-02,-3.86091E-03,1.46780E+00
7.32735E-02,-3.19895E-03,1.21153E+00
7.48629E-02,-2.42929E-03,1.00000E+00
