2.00000E-01,1.53916E+00,7.99162E-03
4.00000E-01,1.56107E+00,7.99594E-03
6.00000E-01,1.56854E+00,7.99738E-03
8.00000E-01,1.57271E+00,7.99797E-03
1.00000E+00,1.57422E+00,7.99832E-03
1.20000E+00,1.57564E+00,7.99842E-03
1.40000E+00,1.57697E+00,7.99872E-03
1.60000E+00,1.57708E+00,7.99895E-03
1.80000E+00,1.57750E+00,7.99890E-03
2.00000E+00,1.57819E+00,7.99891E-03
2.20000E+00,1.57785E+00,7.99910E-03
2.40000E+00,1.57795E+00,7.99903E-03
2.60000E+00,1.57857E+00,7.99926E-03
2.80000E+00,1.57814E+00,7.99918E-03
3.00000E+00,1.57816E+00,7.99945E-03
3.20000E+00,1.57870E+00,7.99929E-03
3.40000E+00,1.57804E+00,7.99940E-03
3.60000E+00,1.57805E+00,7.99943E-03
3.80000E+00,1.57838E+00,7.99961E-03
4.00000E+00,1.57781E+00,7.99952E-03
4.20000E+00,1.57782E+00,7.99950E-03
4.40000E+00,1.57826E+00,7.99954E-03
4.60000E+00,1.57765E+00,7.99957E-03
4.80000E+00,1.57768E+00,7.99956E-03
5.00000E+00,1.57810E+00,7.99959E-03
5.20000E+00,1.57758E+00,7.99967E-03
5.40000E+00,1.57756E+00,7.99952E-03
5.60000E+00,1.57797E+00,7.99949E-03
5.80000E+00,1.57743E+00,7.99971E-03
6.00000E+00,1.57743E+00,7.99947E-03
6.20000E+00,1.57787E+00,7.99965E-03
6.40000E+00,1.57729E+00,7.99957E-03
6.60000E+00,1.57732E+00,7.99968E-03
6.80000E+00,1.57774E+00,7.99968E-03
7.00000E+00,1.57719E+00,7.99971E-03
7.20000E+00,1.57718E+00,7.99963E-03
7.40000E+00,1.57762E+00,7.99964E-03
7.60000E+00,1.57703E+00,7.99964E-03
7.80000E+00,1.57710E+00,7.99964E-03
8.00000E+00,1.57752E+00,7.99973E-03
8.20000E+00,1.57698E+00,7.99975E-03
8.40000E+00,1.57700E+00,7.99982E-03
8.60000E+00,1.57747E+00,7.99983E-03
8.80000E+00,1.57691E+00,7.99967E-03
9.00000E+00,1.57693E+00,7.99984E-03
9.20000E+00,1.57742E+00,7.99972E-03
9.40000E+00,1.57685E+00,7.99956E-03
9.60000E+00,1.57693E+00,7.99966E-03
9.80000E+00,1.57741E+00,7.99981E-03
1.00000E+01,1.57686E+00,7.99969E-03
1.02000E+01,1.57689E+00,7.99978E-03
1.04000E+01,1.57740E+00,7.99969E-03
1.06000E+01,1.57680E+00,7.99969E-03
1.08000E+01,1.57690E+00,7.99960E-03
1.10000E+01,1.57741E+00,7.99979E-03
1.12000E+01,1.57679E+00,7.99967E-03
1.14000E+01,1.57690E+00,7.99967E-03
1.16000E+01,1.57737E+00,7.99977E-03
1.18000E+01,1.57680E+00,7.99965E-03
1.20000E+01,1.57684E+00,7.99966E-03
1.22000E+01,1.57731E+00,7.99979E-03
1.24000E+01,1.57667E+00,7.99980E-03
1.26000E+01,1.57677E+00,7.99988E-03
1.28000E+01,1.57726E+00,7.99969E-03
1.30000E+01,1.57666E+00,7.99977E-03
1.32000E+01,1.57675E+00,7.99973E-03
1.34000E+01,1.57723E+00,7.99985E-03
1.36000E+01,1.57662E+00,7.99979E-03
1.38000E+01,1.57670E+00,7.99965E-03
1.40000E+01,1.57714E+00,7.99977E-03
1.42000E+01,1.57649E+00,7.99972E-03
1.44000E+01,1.57664E+00,7.99985E-03
1.46000E+01,1.57705E+00,7.99973E-03
1.48000E+01,1.57640E+00,7.99975E-03
1.50000E+01,1.57651E+00,7.99988E-03
1.52000E+01,1.57698E+00,7.99977E-03
1.54000E+01,1.57641E+00,7.99972E-03
1.56000E+01,1.57651E+00,7.99990E-03
1.58000E+01,1.57698E+00,7.99991E-03
1.60000E+01,1.57644E+00,7.99990E-03
1.62000E+01,1.57650E+00,7.99990E-03
1.64000E+01,1.57698E+00,7.99973E-03
1.66000E+01,1.57637E+00,7.99978E-03
1.68000E+01,1.57645E+00,7.99975E-03
1.70000E+01,1.57689E+00,7.99975E-03
1.72000E+01,1.57633E+00,7.99978E-03
1.74000E+01,1.57643E+00,7.99984E-03
1.76000E+01,1.57695E+00,7.99988E-03
1.78000E+01,1.57635E+00,7.99977E-03
1.80000E+01,1.57645E+00,7.99992E-03
1.82000E+01,1.57689E+00,7.99970E-03
1.84000E+01,1.57629E+00,7.99983E-03
1.86000E+01,1.57649E+00,7.99987E-03
1.88000E+01,1.57704E+00,7.99972E-03
1.90000E+01,1.57633E+00,7.99993E-03
1.92000E+01,1.57646E+00,7.99998E-03
1.94000E+01,1.57693E+00,7.99972E-03
1.96000E+01,1.57634E+00,7.99985E-03
1.98000E+01,1.57647E+00,7.99979E-03
2.00000E+01,1.57693E+00,7.99976E-03
2.02000E+01,1.57628E+00,7.99988E-03
2.04000E+01,1.57642E+00,7.99977E-03
2.06000E+01,1.57691E+00,7.99992E-03
2.08000E+01,1.57627E+00,7.99990E-03
2.10000E+01,1.57647E+00,7.99973E-03
2.12000E+01,1.57688E+00,7.99976E-03
2.14000E+01,1.57628E+00,7.99987E-03
2.16000E+01,1.57639E+00,8.00004E-03
2.18000E+01,1.57687E+00,7.99999E-03
2.20000E+01,1.57626E+00,7.99977E-03
2.22000E+01,1.57640E+00,7.99989E-03
2.24000E+01,1.57689E+00,7.99986E-03
2.26000E+01,1.57625E+00,7.99975E-03
2.28000E+01,1.57632E+00,7.99984E-03
2.30000E+01,1.57686E+00,7.99981E-03
2.32000E+01,1.57620E+00,7.99971E-03
2.34000E+01,1.57628E+00,7.99980E-03
2.36000E+01,1.57679E+00,7.99980E-03
2.38000E+01,1.57614E+00,7.99980E-03
2.40000E+01,1.57631E+00,7.99998E-03
2.42000E+01,1.57675E+00,7.99977E-03
2.44000E+01,1.57610E+00,7.99973E-03
2.46000E+01,1.57627E+00,7.99985E-03
2.48000E+01,1.57686E+00,7.99990E-03
2.50000E+01,1.57615E+00,7.99982E-03
2.52000E+01,1.57627E+00,7.99985E-03
2.54000E+01,1.57679E+00,7.99976E-03
2.56000E+01,1.57608E+00,7.99986E-03
2.58000E+01,1.57628E+00,7.99967E-03
2.60000E+01,1.57684E+00,7.99976E-03
2.62000E+01,1.57622E+00,7.99986E-03
2.64000E+01,1.57635E+00,7.99987E-03
2.66000E+01,1.57688E+00,7.99984E-03
2.68000E+01,1.57621E+00,7.99972E-03
2.70000E+01,1.57639E+00,7.99989E-03
2.72000E+01,1.57690E+00,7.99976E-03
2.74000E+01,1.57626E+00,7.99978E-03
2.76000E+01,1.57640E+00,7.99978E-03
2.78000E+01,1.57685E+00,7.99969E-03
2.80000E+01,1.57623E+00,7.99992E-03
2.82000E+01,1.57642E+00,7.99978E-03
2.84000E+01,1.57698E+00,7.99992E-03
2.86000E+01,1.57624E+00,7.99982E-03
2.88000E+01,1.57648E+00,7.99971E-03
2.90000E+01,1.57686E+00,7.99985E-03
2.92000E+01,1.57619E+00,7.99993E-03
2.94000E+01,1.57639E+00,7.99979E-03
2.96000E+01,1.57683E+00,7.99979E-03
2.98000E+01,1.57619E+00,7.99965E-03
3.00000E+01,1.57636E+00,7.99975E-03
3.02000E+01,1.57686E+00,7.99990E-03
3.04000E+01,1.57616E+00,7.99985E-03
3.06000E+01,1.57633E+00,7.99975E-03
3.08000E+01,1.57678E+00,7.99990E-03
3.10000E+01,1.57612E+00,7.99967E-03
