2.54326E-02,2.51842E-02,1.00000E+05
2.40065E-02,2.01994E-02,8.25404E+04
2.34077E-02,1.68774E-02,6.81292E+04
2.22684E-02,1.19269E-02,5.62341E+04
2.03481E-02,9.87344E-03,4.64159E+04
2.04486E-02,2.19567E-03,3.83119E+04
2.46488E-02,1.50938E-03,3.16228E+04
2.52284E-02,1.64807E-05,2.61016E+04
2.54156E-02,-2.20478E-03,2.15443E+04
2.59489E-02,-3.97003E-03,1.77828E+04
2.60139E-02,-6.75173E-03,1.46780E+04
2.48448E-02,-8.50616E-03,1.21153E+04
2.76199E-02,-1.15155E-02,1.00000E+04
2.92520E-02,-1.47189E-02,8.25404E+03
3.02913E-02,-1.75017E-02,6.81292E+03
3.09235E-02,-2.02131E-02,5.62341E+03
3.26768E-02,-2.34485E-02,4.64159E+03
3.46591E-02,-2.77696E-02,3.83119E+03
3.59826E-02,-3.15537E-02,3.16228E+03
3.72418E-02,-3.73767E-02,2.61016E+03
4.03942E-02,-4.34720E-02,2.15443E+03
4.41381E-02,-5.01315E-02,1.77828E+03
4.49398E-02,-5.91737E-02,1.46780E+03
4.98990E-02,-6.73611E-02,1.21153E+03
5.50301E-02,-7.62515E-02,1.00000E+03
6.12981E-02,-8.70459E-02,8.25404E+02
6.49923E-02,-1.02057E-01,6.81292E+02
7.23736E-02,-1.16449E-01,5.62341E+02
8.11538E-02,-1.32237E-01,4.64159E+02
8.87948E-02,-1.54582E-01,3.83119E+02
1.00173E-01,-1.77403E-01,3.16228E+02
1.16244E-01,-2.02629E-01,2.61016E+02
1.31818E-01,-2.32009E-01,2.15443E+02
1.47643E-01,-2.68140E-01,1.77828E+02
1.71944E-01,-3.08322E-01,1.46780E+02
2.01973E-01,-3.50638E-01,1.21153E+02
2.32771E-01,-3.96764E-01,1.00000E+02
2.82292E-01,-4.49781E-01,8.25404E+01
3.37377E-01,-5.12045E-01,6.81292E+01
3.91079E-01,-5.73739E-01,5.62341E+01
4.71952E-01,-6.40046E-01,4.64159E+01
5.71639E-01,-6.97907E-01,3.83119E+01
6.73857E-01,-7.66468E-01,3.16228E+01
7.27428E-01,-8.68532E-01,2.61016E+01
9.22136E-01,-8.60708E-01,2.15443E+01
1.10700E+00,-8.80227E-01,1.77828E+01
1.38043E+00,-7.68245E-01,1.46780E+01
1.30105E+00,-6.95083E-01,1.21153E+01
1.49603E+00,-8.19773E-01,1.00000E+01
1.67485E+00,-7.95532E-01,8.25404E+00
1.77330E+00,-7.24259E-01,6.81292E+00
1.91528E+00,-6.81714E-01,5.62341E+00
1.97608E+00,-6.10393E-01,4.64159E+00
1.95728E+00,-5.48765E-01,3.83119E+00
2.09561E+00,-4.54716E-01,3.16228E+00
2.13783E+00,-4.07163E-01,2.61016E+00
2.16928E+00,-3.35698E-01,2.15443E+00
2.19040E+00,-2.79273E-01,1.77828E+00
2.21882E+00,-2.19178E-01,1.46780E+00
2.22370E+00,-1.93371E-01,1.21153E+00
2.24045E+00,-1.45967E-01,1.00000E+00
